frame,class,snr_a_db
0,7,-501.76
1,7,-501.45
2,7,6.6
3,7,10.44
4,7,12.69
5,7,13.12
6,7,13.28
7,7,12.73
8,7,14.14
9,7,15.94
10,7,15.57
11,7,15.83
12,7,14.11
13,7,15.13
14,7,15.31
15,7,12.64
16,7,14.24
17,7,14.87
18,7,17.49
19,7,15.11
20,7,10.74
21,7,11.91
22,7,15.84
23,7,18.76
24,7,18.53
25,7,17.38
26,7,16.43
27,7,19.04
28,7,16.1
29,7,17.68
30,7,14.8
31,7,14.83
32,7,13.82
33,7,11.63
34,7,11.18
35,7,9.28
36,7,14.99
37,7,18.26
38,7,17.96
39,7,15.25
40,7,15.11
41,7,12.51
42,7,13.72
43,7,13.58
44,7,20.4
45,7,23.71
46,7,19.75
47,7,23.58
48,7,22.69
49,7,24.84
50,7,22.29
51,7,21.59
52,7,17.32
53,7,15.78
54,7,17.52
55,7,16.21
56,7,17.53
57,7,17.55
58,7,15.07
59,7,20.69
60,7,20.1
61,7,20.13
62,7,25.85
63,7,30.49
64,7,31.99
65,7,32.72
66,7,33.44
67,7,34.08
68,7,32.21
69,7,35.53
70,7,34.78
71,7,34.86
72,7,33.82
73,7,34.28
74,7,34.59
75,7,33.74
76,7,32.31
77,7,34.61
78,7,34.5
79,7,30.31
80,7,28.85
81,7,27.77
82,7,27.58
83,7,28.07
84,7,27.72
85,7,22.44
86,7,18.13
87,7,20.05
88,7,18.22
89,7,17.65
90,7,19.78
91,7,19.63
92,7,21.64
93,7,20.92
94,7,20.77
95,7,21.43
96,7,22.5
97,7,17.75
98,7,14.13
99,7,15.07
