frame,class,snr_a_db
0,1,-492.62
1,1,-493.39
2,1,-491.94
3,1,-492.28
4,1,-492.08
5,1,-491.64
6,1,-492.6
7,1,-492.19
8,1,-492.47
9,1,-492.3
10,1,-492.44
11,1,-491.69
12,1,-492.92
13,1,-492.6
14,1,-492.85
15,1,-492.31
16,1,-492.0
17,1,-492.38
18,1,-492.62
19,1,-492.44
20,1,-493.27
21,1,-491.8
22,1,-492.18
23,1,-492.47
24,1,-491.4
25,1,-491.97
26,1,-492.36
27,1,-491.86
28,1,-491.44
29,1,-491.99
30,1,-492.03
31,1,-491.91
32,1,-492.56
33,1,-492.39
34,1,-492.6
35,1,-492.3
36,1,-492.06
37,1,-492.15
38,1,-492.06
39,1,-492.07
40,1,-492.39
41,1,-492.61
42,1,-492.95
43,1,-492.2
44,1,-492.91
45,1,-492.21
46,1,-491.23
47,1,-493.45
48,1,-493.01
49,1,-492.66
50,1,-492.34
51,1,52.97
52,1,56.46
53,1,50.31
54,1,-492.38
55,1,55.22
56,1,57.8
57,1,58.07
58,1,48.55
59,1,-492.47
60,1,-491.93
61,1,-492.18
62,1,-492.21
63,1,-491.83
64,1,-492.95
65,1,-491.83
66,1,-492.78
67,1,-492.53
68,1,-492.37
69,1,-492.2
70,1,-492.87
71,1,-492.02
72,1,-492.56
73,1,-491.91
74,1,-491.91
75,1,-492.77
76,1,-492.44
77,1,-492.31
78,1,-491.62
79,1,-492.25
80,1,-493.15
81,1,-491.9
82,1,-492.57
83,1,-492.45
84,1,-492.65
85,1,-492.46
86,1,-492.03
87,1,-492.38
88,1,-492.58
89,1,-492.16
90,1,-492.59
91,1,-491.57
92,1,-492.47
93,1,-492.27
94,1,-492.29
95,1,-492.81
96,1,-492.15
97,1,-492.64
98,1,-491.76
99,1,-492.48
