frame,class,snr_a_db
0,4,-509.6
1,4,-508.41
2,4,-18.82
3,4,-13.97
4,4,-13.33
5,4,-13.47
6,4,-14.56
7,4,-12.58
8,4,-13.1
9,4,-13.99
10,4,-14.05
11,4,-14.46
12,4,-13.41
13,4,-13.33
14,4,-13.31
15,4,-12.94
16,4,-12.45
17,4,-11.77
18,4,-12.16
19,4,-13.04
20,4,-11.73
21,4,-11.84
22,4,-11.38
23,4,-12.02
24,4,-11.28
25,4,-11.63
26,4,-12.54
27,4,-11.51
28,4,-12.04
29,4,-11.56
30,4,-10.43
31,4,-11.62
32,4,-11.3
33,4,-10.79
34,4,-13.13
35,4,-12.34
36,4,-10.77
37,4,-11.66
38,4,-10.66
39,4,-10.06
40,4,-10.34
41,4,-10.09
42,4,-10.21
43,4,-10.1
44,4,-10.82
45,4,-10.77
46,4,-10.4
47,4,-9.72
48,4,-10.21
49,4,-9.75
50,4,-9.99
51,4,-9.53
52,4,-9.56
53,4,-9.15
54,4,-8.01
55,4,-8.34
56,4,-8.44
57,4,-8.13
58,4,-7.89
59,4,-8.05
60,4,-7.22
61,4,-7.17
62,4,-5.77
63,4,-5.12
64,4,-4.78
65,4,-3.36
66,4,-3.02
67,4,-3.0
68,4,-2.11
69,4,-1.12
70,4,-1.93
71,4,0.11
72,4,-1.23
73,4,-0.19
74,4,-0.36
75,4,0.79
76,4,0.61
77,4,0.89
78,4,0.92
79,4,1.88
80,4,2.88
81,4,3.16
82,4,4.58
83,4,3.97
84,4,4.12
85,4,5.09
86,4,6.06
87,4,5.57
88,4,5.34
89,4,5.31
90,4,4.41
91,4,3.84
92,4,4.59
93,4,3.7
94,4,3.13
95,4,2.0
96,4,1.79
97,4,1.53
98,4,0.99
99,4,0.09
0,2,6.32
1,2,11.14
2,2,11.62
3,2,11.44
4,2,11.94
5,2,5.31
6,2,-509.32
7,2,-508.07
8,2,-508.1
9,2,-508.54
10,2,7.22
11,2,9.85
12,2,11.37
13,2,11.11
14,2,11.43
15,2,4.74
16,2,-508.42
17,2,-507.86
18,2,-508.1
19,2,-508.62
20,2,9.56
21,2,11.93
22,2,11.99
23,2,11.64
24,2,12.26
25,2,3.26
26,2,-508.87
27,2,-508.03
28,2,-508.46
29,2,-507.89
30,2,10.32
31,2,11.75
32,2,11.19
33,2,11.81
34,2,10.77
35,2,-0.19
36,2,-507.96
37,2,-508.52
38,2,-507.74
39,2,-507.81
40,2,9.94
41,2,12.41
42,2,11.97
43,2,11.98
44,2,11.68
45,2,-3.09
46,2,-508.43
47,2,-507.65
48,2,-508.22
49,2,-508.04
50,2,10.8
51,2,12.28
52,2,11.94
53,2,12.08
54,2,12.86
55,2,-9.05
56,2,-508.34
57,2,-508.27
58,2,-508.37
59,2,-392.94
60,2,10.93
61,2,11.08
62,2,11.55
63,2,11.88
64,2,11.47
65,2,-20.06
66,2,-508.6
67,2,-508.36
68,2,-507.83
69,2,-137.38
70,2,10.7
71,2,12.31
72,2,11.09
73,2,11.82
74,2,11.13
75,2,-146.86
76,2,-508.18
77,2,-508.32
78,2,-508.49
79,2,-19.89
80,2,11.32
81,2,11.26
82,2,12.17
83,2,10.64
84,2,10.23
85,2,-389.88
86,2,-507.89
87,2,-508.4
88,2,-508.24
89,2,-8.96
90,2,11.51
91,2,11.14
92,2,12.14
93,2,11.04
94,2,10.22
95,2,-508.48
96,2,-508.18
97,2,-507.93
98,2,-508.29
99,2,-4.22
