frame,class,snr_a_db
0,4,-506.32
1,4,-376.32
2,4,-9.87
3,4,-9.19
4,4,-10.35
5,4,-9.49
6,4,-8.96
7,4,-11.05
8,4,-9.37
9,4,-9.36
10,4,-10.27
11,4,-10.64
12,4,-9.68
13,4,-9.11
14,4,-9.32
15,4,-10.52
16,4,-8.88
17,4,-9.17
18,4,-8.33
19,4,-9.76
20,4,-10.34
21,4,-9.09
22,4,-8.53
23,4,-8.3
24,4,-8.83
25,4,-6.93
26,4,-9.14
27,4,-8.49
28,4,-7.09
29,4,-7.63
30,4,-7.76
31,4,-6.74
32,4,-7.05
33,4,-8.01
34,4,-7.46
35,4,-8.19
36,4,-8.19
37,4,-7.46
38,4,-7.48
39,4,-8.24
40,4,-6.94
41,4,-5.97
42,4,-6.52
43,4,-6.11
44,4,-6.66
45,4,-5.62
46,4,-6.26
47,4,-4.6
48,4,-4.48
49,4,-3.3
50,4,-4.06
51,4,-4.46
52,4,-2.08
53,4,-1.41
54,4,-0.59
55,4,-1.46
56,4,0.39
57,4,-0.29
58,4,1.28
59,4,0.02
60,4,2.63
61,4,2.73
62,4,2.68
63,4,3.46
64,4,3.26
65,4,6.42
66,4,4.94
67,4,6.94
68,4,7.62
69,4,8.01
70,4,9.92
71,4,10.62
72,4,10.82
73,4,12.25
74,4,13.2
75,4,16.4
76,4,17.3
77,4,16.81
78,4,15.66
79,4,15.74
80,4,14.39
81,4,12.94
82,4,11.08
83,4,10.07
84,4,9.03
85,4,8.8
86,4,7.44
87,4,7.05
88,4,4.77
89,4,5.52
90,4,4.15
91,4,3.25
92,4,3.15
93,4,3.86
94,4,0.99
95,4,2.87
96,4,0.94
97,4,1.33
98,4,0.6
99,4,0.09
0,5,1.24
1,5,0.89
2,5,-5.6
3,5,-3.55
4,5,-5.75
5,5,4.89
6,5,-3.2
7,5,-5.07
8,5,-3.83
9,5,2.52
10,5,0.86
11,5,-6.73
12,5,-2.48
13,5,-3.24
14,5,3.43
15,5,-4.48
16,5,-3.27
17,5,-3.24
18,5,3.6
19,5,-0.68
20,5,-5.9
21,5,-2.69
22,5,-1.89
23,5,4.28
24,5,-5.2
25,5,-1.92
26,5,-4.54
27,5,3.67
28,5,0.53
29,5,-3.64
30,5,-2.58
31,5,0.88
32,5,3.81
33,5,-5.66
34,5,-2.12
35,5,-4.69
36,5,3.93
37,5,-1.6
38,5,-3.64
39,5,-2.93
40,5,1.95
41,5,2.58
42,5,-3.98
43,5,-2.35
44,5,-4.69
45,5,4.58
46,5,-3.98
47,5,-2.7
48,5,-3.11
49,5,2.76
50,5,1.17
51,5,-6.33
52,5,-1.76
53,5,-4.52
54,5,5.05
55,5,-4.49
56,5,-3.19
57,5,-3.3
58,5,3.73
59,5,-0.51
60,5,-4.06
61,5,-1.81
62,5,-1.18
63,5,4.17
64,5,-4.6
65,5,-1.44
66,5,-3.97
67,5,3.84
68,5,-0.52
69,5,-4.38
70,5,-1.99
71,5,0.06
72,5,3.0
73,5,-6.58
74,5,-3.08
75,5,-4.02
76,5,3.75
77,5,-1.6
78,5,-5.61
79,5,-2.2
80,5,1.99
81,5,2.16
82,5,-5.16
83,5,-2.67
84,5,-4.51
85,5,4.88
86,5,-2.51
87,5,-2.83
88,5,-4.38
89,5,3.03
90,5,1.54
91,5,-5.19
92,5,-2.67
93,5,-4.18
94,5,2.93
95,5,-3.01
96,5,-3.78
97,5,-3.31
98,5,2.95
99,5,1.1
