frame,class,snr_a_db
0,4,-503.29
1,4,-9.29
2,4,-5.17
3,4,-5.29
4,4,-3.93
5,4,-3.8
6,4,-5.3
7,4,-4.79
8,4,-4.41
9,4,-4.12
10,4,-4.0
11,4,-4.68
12,4,-4.08
13,4,-4.97
14,4,-3.87
15,4,-3.67
16,4,-3.78
17,4,-3.62
18,4,-5.02
19,4,-4.12
20,4,-5.06
21,4,-3.51
22,4,-3.84
23,4,-4.31
24,4,-3.43
25,4,-3.15
26,4,-3.07
27,4,-3.19
28,4,-3.53
29,4,-3.42
30,4,-2.53
31,4,-3.21
32,4,-2.65
33,4,-2.84
34,4,-2.55
35,4,-1.74
36,4,-0.93
37,4,-1.98
38,4,-1.6
39,4,-0.88
40,4,0.08
41,4,0.03
42,4,0.46
43,4,1.1
44,4,0.82
45,4,1.8
46,4,2.07
47,4,2.3
48,4,1.36
49,4,2.77
50,4,3.99
51,4,3.61
52,4,4.05
53,4,5.52
54,4,5.13
55,4,6.5
56,4,6.07
57,4,5.68
58,4,7.32
59,4,7.1
60,4,6.98
61,4,7.41
62,4,8.36
63,4,8.32
64,4,9.35
65,4,8.83
66,4,9.77
67,4,10.45
68,4,9.44
69,4,10.89
70,4,10.25
71,4,10.95
72,4,10.38
73,4,11.04
74,4,11.21
75,4,10.17
76,4,10.98
77,4,10.95
78,4,10.35
79,4,11.03
80,4,10.19
81,4,8.85
82,4,9.19
83,4,8.95
84,4,8.28
85,4,7.79
86,4,8.32
87,4,8.09
88,4,8.16
89,4,6.99
90,4,7.18
91,4,6.57
92,4,6.04
93,4,5.71
94,4,5.11
95,4,4.62
96,4,4.7
97,4,4.65
98,4,3.9
99,4,3.15
0,4,5.41
1,4,8.31
2,4,8.47
3,4,8.19
4,4,10.1
5,4,9.79
6,4,9.49
7,4,8.93
8,4,9.99
9,4,9.84
10,4,11.53
11,4,11.21
12,4,11.89
13,4,10.2
14,4,12.97
15,4,12.49
16,4,13.36
17,4,12.97
18,4,12.98
19,4,12.8
20,4,13.19
21,4,14.35
22,4,14.49
23,4,14.96
24,4,16.07
25,4,16.18
26,4,17.04
27,4,17.16
28,4,16.18
29,4,16.64
30,4,17.22
31,4,17.4
32,4,18.83
33,4,18.75
34,4,18.93
35,4,21.12
36,4,22.09
37,4,22.48
38,4,23.12
39,4,22.8
40,4,24.31
41,4,25.51
42,4,27.02
43,4,27.99
44,4,27.61
45,4,28.03
46,4,27.51
47,4,27.9
48,4,25.19
49,4,24.47
50,4,24.0
51,4,22.01
52,4,21.74
53,4,22.77
54,4,21.44
55,4,20.34
56,4,19.6
57,4,17.97
58,4,18.63
59,4,18.87
60,4,17.67
61,4,17.41
62,4,17.51
63,4,16.97
64,4,17.7
65,4,16.68
66,4,15.88
67,4,15.83
68,4,14.34
69,4,14.94
70,4,13.83
71,4,12.85
72,4,13.11
73,4,12.14
74,4,11.86
75,4,11.21
76,4,11.9
77,4,11.89
78,4,11.05
79,4,11.77
80,4,10.78
81,4,9.0
82,4,9.03
83,4,8.58
84,4,10.08
85,4,8.67
86,4,8.82
87,4,9.31
88,4,9.14
89,4,8.1
90,4,8.53
91,4,8.37
92,4,8.13
93,4,7.76
94,4,7.72
95,4,7.44
96,4,7.92
97,4,7.4
98,4,6.88
99,4,6.92
0,1,-503.29
1,1,-503.16
2,1,-504.23
3,1,-504.04
4,1,-503.3
5,1,-502.87
6,1,-503.49
7,1,-503.83
8,1,-503.49
9,1,-503.64
10,1,-503.01
11,1,-504.08
12,1,-503.27
13,1,-504.53
14,1,-503.13
15,1,-503.51
16,1,-503.19
17,1,-503.49
18,1,-503.85
19,1,-504.28
20,1,-504.39
21,1,-503.55
22,1,-503.65
23,1,-504.11
24,1,-503.57
25,1,-503.73
26,1,-503.25
27,1,-503.55
28,1,-503.95
29,1,-503.67
30,1,-503.36
31,1,-503.88
32,1,-503.54
33,1,-504.07
34,1,-504.22
35,1,-503.2
36,1,-503.01
37,1,-503.78
38,1,-503.65
39,1,-503.5
40,1,-503.29
41,1,-503.84
42,1,-503.31
43,1,-503.08
44,1,-503.6
45,1,-503.84
46,1,-504.01
47,1,-503.98
48,1,-505.44
49,1,-504.13
50,1,-504.04
51,1,-504.4
52,1,-504.1
53,1,54.63
54,1,57.99
55,1,56.4
56,1,52.49
57,1,-84.56
58,1,-503.32
59,1,-503.48
60,1,-503.65
61,1,-503.58
62,1,-503.53
63,1,-503.67
64,1,-502.87
65,1,-503.5
66,1,-503.54
67,1,-503.49
68,1,-504.04
69,1,-503.45
70,1,-504.23
71,1,-503.72
72,1,-503.95
73,1,-503.58
74,1,-504.07
75,1,-504.57
76,1,-504.14
77,1,-503.74
78,1,-504.04
79,1,-503.14
80,1,-503.61
81,1,-505.03
82,1,-504.29
83,1,-504.32
84,1,-503.72
85,1,-504.18
86,1,-503.31
87,1,-503.07
88,1,-503.07
89,1,-503.73
90,1,-503.56
91,1,-503.07
92,1,-503.96
93,1,-503.63
94,1,-503.83
95,1,-504.04
96,1,-503.47
97,1,-503.47
98,1,-503.89
99,1,-503.76
