frame,class,snr_a_db
0,4,-1.2
1,4,7.64
2,4,6.9
3,4,7.44
4,4,6.6
5,4,7.15
6,4,8.0
7,4,8.07
8,4,6.94
9,4,8.47
10,4,8.2
11,4,8.22
12,4,6.95
13,4,8.52
14,4,9.78
15,4,9.14
16,4,8.45
17,4,9.2
18,4,9.85
19,4,9.64
20,4,10.87
21,4,9.47
22,4,9.11
23,4,9.63
24,4,10.71
25,4,10.56
26,4,10.67
27,4,11.47
28,4,10.94
29,4,11.65
30,4,12.6
31,4,11.25
32,4,11.37
33,4,12.98
34,4,12.44
35,4,11.22
36,4,12.2
37,4,12.3
38,4,12.97
39,4,12.96
40,4,11.82
41,4,11.66
42,4,12.93
43,4,11.93
44,4,12.87
45,4,12.22
46,4,13.58
47,4,14.29
48,4,13.48
49,4,13.77
50,4,13.52
51,4,12.99
52,4,12.78
53,4,14.24
54,4,13.57
55,4,14.53
56,4,11.82
57,4,13.64
58,4,13.36
59,4,13.76
60,4,12.87
61,4,13.2
62,4,13.81
63,4,14.11
64,4,12.85
65,4,12.57
66,4,12.3
67,4,13.8
68,4,12.98
69,4,13.07
70,4,13.28
71,4,13.75
72,4,13.68
73,4,14.23
74,4,13.51
75,4,14.67
76,4,14.2
77,4,12.27
78,4,13.2
79,4,13.9
80,4,14.13
81,4,13.36
82,4,12.8
83,4,13.04
84,4,13.3
85,4,13.03
86,4,12.71
87,4,13.44
88,4,12.44
89,4,12.27
90,4,12.82
91,4,12.58
92,4,11.64
93,4,12.95
94,4,12.5
95,4,12.08
96,4,12.98
97,4,11.77
98,4,12.99
99,4,11.95
