frame,class,snr_a_db
0,7,-505.3
1,7,7.58
2,7,8.04
3,7,11.58
4,7,10.11
5,7,11.23
6,7,7.13
7,7,7.37
8,7,5.81
9,7,4.61
10,7,4.13
11,7,5.15
12,7,8.59
13,7,11.29
14,7,11.58
15,7,13.43
16,7,13.09
17,7,13.15
18,7,11.49
19,7,14.17
20,7,15.46
21,7,12.06
22,7,14.31
23,7,13.67
24,7,16.27
25,7,14.87
26,7,14.27
27,7,16.28
28,7,12.95
29,7,10.3
30,7,9.02
31,7,8.86
32,7,8.7
33,7,11.55
34,7,10.48
35,7,13.57
36,7,13.59
37,7,10.88
38,7,9.99
39,7,11.79
40,7,12.87
41,7,19.71
42,7,20.61
43,7,20.47
44,7,22.84
45,7,23.16
46,7,23.31
47,7,23.13
48,7,21.61
49,7,23.32
50,7,24.84
51,7,25.5
52,7,25.49
53,7,25.28
54,7,25.82
55,7,22.78
56,7,22.71
57,7,20.04
58,7,21.73
59,7,20.97
60,7,20.69
61,7,16.69
62,7,17.55
63,7,15.81
64,7,14.98
65,7,15.85
66,7,19.19
67,7,20.41
68,7,20.6
69,7,20.54
70,7,19.93
71,7,21.12
72,7,20.25
73,7,16.97
74,7,17.18
75,7,10.41
76,7,7.59
77,7,10.06
78,7,10.65
79,7,9.39
80,7,9.19
81,7,10.1
82,7,9.61
83,7,10.04
84,7,7.63
85,7,9.92
86,7,15.29
87,7,14.77
88,7,12.93
89,7,13.32
90,7,12.08
91,7,10.22
92,7,6.82
93,7,4.49
94,7,5.24
95,7,4.24
96,7,8.89
97,7,10.56
98,7,7.83
99,7,9.78
