frame,class,snr_a_db
0,4,-5.78
1,4,-2.01
2,4,-2.6
3,4,-2.63
4,4,-2.18
5,4,-2.81
6,4,-2.77
7,4,-2.13
8,4,-1.3
9,4,-0.75
10,4,-1.52
11,4,-0.48
12,4,-0.95
13,4,-2.28
14,4,0.55
15,4,-1.51
16,4,1.18
17,4,0.98
18,4,1.4
19,4,2.07
20,4,2.21
21,4,2.4
22,4,2.02
23,4,2.89
24,4,3.59
25,4,4.19
26,4,3.42
27,4,4.89
28,4,5.25
29,4,5.37
30,4,6.01
31,4,7.19
32,4,6.82
33,4,6.97
34,4,8.49
35,4,7.1
36,4,8.22
37,4,10.28
38,4,10.56
39,4,11.14
40,4,12.14
41,4,11.98
42,4,13.16
43,4,12.63
44,4,11.95
45,4,12.78
46,4,11.93
47,4,11.78
48,4,11.63
49,4,10.72
50,4,10.92
51,4,10.45
52,4,9.58
53,4,8.18
54,4,7.49
55,4,7.47
56,4,7.06
57,4,6.88
58,4,6.55
59,4,5.3
60,4,4.09
61,4,4.69
62,4,5.0
63,4,4.07
64,4,3.91
65,4,3.66
66,4,2.14
67,4,2.36
68,4,2.42
69,4,2.42
70,4,2.16
71,4,0.47
72,4,0.67
73,4,1.03
74,4,-0.37
75,4,-0.2
76,4,-0.55
77,4,-0.65
78,4,-1.23
79,4,-1.7
80,4,-1.83
81,4,-1.66
82,4,-1.54
83,4,-1.96
84,4,-1.69
85,4,-2.84
86,4,-3.0
87,4,-2.22
88,4,-3.18
89,4,-2.99
90,4,-2.63
91,4,-3.84
92,4,-4.75
93,4,-2.96
94,4,-4.41
95,4,-3.79
96,4,-4.38
97,4,-4.29
98,4,-5.82
99,4,-3.83
0,4,-511.99
1,4,-13.78
2,4,-13.28
3,4,-13.5
4,4,-13.63
5,4,-12.79
6,4,-13.07
7,4,-12.68
8,4,-11.74
9,4,-11.87
10,4,-11.82
11,4,-10.27
12,4,-11.27
13,4,-11.9
14,4,-9.94
15,4,-11.19
16,4,-8.63
17,4,-8.91
18,4,-8.86
19,4,-8.09
20,4,-7.8
21,4,-7.06
22,4,-7.41
23,4,-7.29
24,4,-6.3
25,4,-6.06
26,4,-6.69
27,4,-5.5
28,4,-5.94
29,4,-4.88
30,4,-4.72
31,4,-4.07
32,4,-5.02
33,4,-5.5
34,4,-3.49
35,4,-4.39
36,4,-2.3
37,4,-2.37
38,4,-1.58
39,4,-0.18
40,4,-0.03
41,4,-0.07
42,4,0.5
43,4,0.33
44,4,1.84
45,4,3.01
46,4,2.73
47,4,3.89
48,4,5.71
49,4,6.17
50,4,6.42
51,4,8.67
52,4,9.78
53,4,11.39
54,4,13.47
55,4,16.37
56,4,20.41
57,4,19.27
58,4,16.02
59,4,12.73
60,4,10.46
61,4,9.35
62,4,7.96
63,4,7.14
64,4,5.79
65,4,5.26
66,4,2.93
67,4,2.98
68,4,2.91
69,4,1.95
70,4,0.97
71,4,-1.13
72,4,-0.47
73,4,0.12
74,4,-1.21
75,4,-1.09
76,4,-2.39
77,4,-1.98
78,4,-3.04
79,4,-4.41
80,4,-3.71
81,4,-3.87
82,4,-3.43
83,4,-4.55
84,4,-4.75
85,4,-5.38
86,4,-5.5
87,4,-5.51
88,4,-5.74
89,4,-6.39
90,4,-5.96
91,4,-6.86
92,4,-8.6
93,4,-6.9
94,4,-8.23
95,4,-7.88
96,4,-8.3
97,4,-8.71
98,4,-9.53
99,4,-9.27
0,4,-511.99
1,4,-135.56
2,4,-16.85
3,4,-17.71
4,4,-17.45
5,4,-16.99
6,4,-17.52
7,4,-16.61
8,4,-16.75
9,4,-15.45
10,4,-16.51
11,4,-16.31
12,4,-17.01
13,4,-18.09
14,4,-16.78
15,4,-17.72
16,4,-15.18
17,4,-16.8
18,4,-16.22
19,4,-16.35
20,4,-16.53
21,4,-15.67
22,4,-16.19
23,4,-16.14
24,4,-15.43
25,4,-16.14
26,4,-15.82
27,4,-15.67
28,4,-15.66
29,4,-15.88
30,4,-15.06
31,4,-15.14
32,4,-15.77
33,4,-15.89
34,4,-14.72
35,4,-15.99
36,4,-14.3
37,4,-14.2
38,4,-14.03
39,4,-14.01
40,4,-13.89
41,4,-14.62
42,4,-13.47
43,4,-13.13
44,4,-13.5
45,4,-11.83
46,4,-12.93
47,4,-11.98
48,4,-11.35
49,4,-11.09
50,4,-10.64
51,4,-9.9
52,4,-8.53
53,4,-9.47
54,4,-8.93
55,4,-8.74
56,4,-7.87
57,4,-6.75
58,4,-6.51
59,4,-7.01
60,4,-6.7
61,4,-6.27
62,4,-4.93
63,4,-4.25
64,4,-5.53
65,4,-4.95
66,4,-3.81
67,4,-3.21
68,4,-2.82
69,4,-1.82
70,4,-0.97
71,4,-1.48
72,4,0.19
73,4,1.21
74,4,0.89
75,4,1.99
76,4,4.18
77,4,5.37
78,4,6.24
79,4,7.68
80,4,9.3
81,4,11.52
82,4,14.13
83,4,15.36
84,4,14.87
85,4,12.06
86,4,10.41
87,4,8.15
88,4,7.04
89,4,5.22
90,4,5.01
91,4,3.03
92,4,1.47
93,4,2.64
94,4,0.75
95,4,0.7
96,4,-0.1
97,4,0.1
98,4,-1.26
99,4,-2.09
