frame,class,snr_a_db
0,4,-500.37
1,4,-5.94
2,4,-1.56
3,4,-2.27
4,4,-1.22
5,4,-2.74
6,4,-2.92
7,4,-0.8
8,4,-2.41
9,4,-1.93
10,4,-1.07
11,4,-0.39
12,4,-1.61
13,4,-1.03
14,4,-1.27
15,4,-0.85
16,4,-0.88
17,4,-0.94
18,4,-0.33
19,4,-1.69
20,4,-2.32
21,4,-0.55
22,4,-0.99
23,4,-1.39
24,4,0.25
25,4,-0.05
26,4,-0.83
27,4,0.31
28,4,-0.3
29,4,0.38
30,4,-0.15
31,4,-1.27
32,4,-0.19
33,4,-0.13
34,4,1.48
35,4,1.25
36,4,0.6
37,4,0.99
38,4,1.34
39,4,2.08
40,4,2.72
41,4,3.16
42,4,3.06
43,4,3.33
44,4,4.73
45,4,5.03
46,4,5.14
47,4,4.61
48,4,5.91
49,4,6.14
50,4,6.89
51,4,7.63
52,4,7.75
53,4,8.07
54,4,8.67
55,4,10.27
56,4,9.08
57,4,8.35
58,4,9.82
59,4,9.66
60,4,10.32
61,4,11.58
62,4,12.29
63,4,11.91
64,4,13.08
65,4,13.86
66,4,14.79
67,4,14.21
68,4,15.0
69,4,16.28
70,4,18.03
71,4,17.79
72,4,18.3
73,4,19.6
74,4,19.85
75,4,19.73
76,4,20.21
77,4,20.8
78,4,20.08
79,4,20.21
80,4,20.14
81,4,19.34
82,4,18.74
83,4,17.53
84,4,17.64
85,4,16.3
86,4,14.45
87,4,14.33
88,4,13.89
89,4,14.86
90,4,13.35
91,4,12.47
92,4,10.8
93,4,11.42
94,4,10.35
95,4,9.56
96,4,10.66
97,4,9.81
98,4,9.32
99,4,8.37
0,4,12.53
1,4,14.34
2,4,15.04
3,4,14.8
4,4,15.38
5,4,13.66
6,4,14.47
7,4,15.71
8,4,15.75
9,4,15.79
10,4,15.87
11,4,17.21
12,4,16.32
13,4,16.8
14,4,17.73
15,4,18.27
16,4,18.11
17,4,18.62
18,4,18.75
19,4,18.44
20,4,18.32
21,4,19.67
22,4,19.67
23,4,20.34
24,4,21.3
25,4,21.69
26,4,22.11
27,4,22.19
28,4,22.91
29,4,23.76
30,4,23.82
31,4,24.2
32,4,24.41
33,4,25.27
34,4,27.4
35,4,27.97
36,4,28.1
37,4,29.33
38,4,31.0
39,4,32.93
40,4,33.1
41,4,33.5
42,4,33.48
43,4,32.83
44,4,32.02
45,4,30.34
46,4,29.38
47,4,28.3
48,4,28.17
49,4,26.62
50,4,25.89
51,4,25.22
52,4,24.66
53,4,23.21
54,4,23.13
55,4,23.79
56,4,21.87
57,4,21.83
58,4,21.08
59,4,20.46
60,4,20.39
61,4,20.3
62,4,19.64
63,4,19.28
64,4,19.29
65,4,19.76
66,4,19.12
67,4,19.22
68,4,17.68
69,4,17.22
70,4,17.44
71,4,17.44
72,4,17.21
73,4,16.94
74,4,16.34
75,4,15.64
76,4,16.24
77,4,15.65
78,4,14.46
79,4,15.69
80,4,16.11
81,4,15.43
82,4,14.74
83,4,14.44
84,4,14.59
85,4,13.65
86,4,12.99
87,4,12.71
88,4,11.71
89,4,12.93
90,4,13.04
91,4,12.58
92,4,12.13
93,4,11.83
94,4,11.52
95,4,11.82
96,4,12.35
97,4,10.6
98,4,11.67
99,4,11.63
0,4,-500.37
1,4,-4.54
2,4,-2.44
3,4,-3.41
4,4,-2.31
5,4,-3.69
6,4,-3.89
7,4,-2.9
8,4,-3.56
9,4,-2.87
10,4,-2.14
11,4,-2.08
12,4,-3.0
13,4,-2.04
14,4,-2.36
15,4,-1.84
16,4,-2.83
17,4,-2.4
18,4,-2.81
19,4,-3.39
20,4,-3.21
21,4,-1.7
22,4,-2.01
23,4,-2.47
24,4,-1.23
25,4,-1.98
26,4,-1.67
27,4,-2.21
28,4,-1.75
29,4,-1.07
30,4,-2.34
31,4,-2.6
32,4,-1.58
33,4,-1.52
34,4,-0.49
35,4,-0.27
36,4,-0.91
37,4,-1.13
38,4,-0.55
39,4,0.6
40,4,0.22
41,4,0.47
42,4,0.63
43,4,0.37
44,4,1.06
45,4,0.91
46,4,1.54
47,4,1.27
48,4,2.07
49,4,2.2
50,4,2.66
51,4,3.65
52,4,2.68
53,4,2.89
54,4,3.73
55,4,4.93
56,4,4.27
57,4,3.45
58,4,4.9
59,4,4.08
60,4,5.53
61,4,5.44
62,4,6.09
63,4,6.42
64,4,6.7
65,4,7.18
66,4,6.95
67,4,6.66
68,4,6.45
69,4,7.07
70,4,7.95
71,4,8.37
72,4,7.9
73,4,8.27
74,4,6.82
75,4,7.22
76,4,7.82
77,4,7.44
78,4,7.75
79,4,8.0
80,4,8.39
81,4,8.74
82,4,8.25
83,4,7.75
84,4,8.7
85,4,8.47
86,4,7.6
87,4,7.66
88,4,7.01
89,4,8.08
90,4,7.99
91,4,7.51
92,4,6.97
93,4,7.08
94,4,5.97
95,4,6.43
96,4,6.12
97,4,6.23
98,4,5.81
99,4,5.69
