frame,class,snr_a_db
0,4,13.56
1,4,18.39
2,4,18.63
3,4,18.66
4,4,19.21
5,4,19.43
6,4,19.96
7,4,19.89
8,4,20.69
9,4,21.05
10,4,21.42
11,4,21.46
12,4,21.43
13,4,22.42
14,4,22.08
15,4,22.7
16,4,22.99
17,4,23.16
18,4,23.51
19,4,24.04
20,4,23.7
21,4,23.34
22,4,24.17
23,4,24.36
24,4,24.95
25,4,24.99
26,4,24.98
27,4,25.72
28,4,25.67
29,4,25.21
30,4,24.51
31,4,26.83
32,4,25.6
33,4,25.91
34,4,25.14
35,4,26.17
36,4,25.48
37,4,25.11
38,4,26.39
39,4,26.19
40,4,26.2
41,4,26.85
42,4,26.71
43,4,26.38
44,4,26.69
45,4,25.76
46,4,26.34
47,4,25.07
48,4,26.64
49,4,27.02
50,4,26.13
51,4,26.48
52,4,25.71
53,4,25.37
54,4,25.27
55,4,25.73
56,4,26.11
57,4,25.41
58,4,25.4
59,4,24.78
60,4,25.25
61,4,24.43
62,4,25.23
63,4,24.18
64,4,24.87
65,4,22.85
66,4,22.99
67,4,24.34
68,4,23.41
69,4,21.87
70,4,22.34
71,4,23.67
72,4,22.67
73,4,22.1
74,4,21.92
75,4,20.95
76,4,20.35
77,4,20.22
78,4,20.84
79,4,20.41
80,4,20.5
81,4,19.39
82,4,19.48
83,4,19.72
84,4,18.36
85,4,18.6
86,4,19.46
87,4,18.63
88,4,17.14
89,4,16.43
90,4,17.49
91,4,17.05
92,4,18.7
93,4,17.67
94,4,16.43
95,4,17.44
96,4,17.07
97,4,16.17
98,4,16.34
99,4,16.81
0,4,-488.63
1,4,5.7
2,4,7.05
3,4,7.31
4,4,7.36
5,4,7.39
6,4,7.35
7,4,8.39
8,4,7.55
9,4,8.45
10,4,8.41
11,4,8.15
12,4,8.2
13,4,8.9
14,4,8.79
15,4,9.1
16,4,8.58
17,4,8.52
18,4,9.3
19,4,9.97
20,4,8.79
21,4,9.52
22,4,9.71
23,4,10.35
24,4,10.08
25,4,10.61
26,4,10.41
27,4,10.85
28,4,11.63
29,4,10.64
30,4,10.14
31,4,12.56
32,4,12.94
33,4,13.59
34,4,12.87
35,4,14.16
36,4,12.43
37,4,13.98
38,4,14.62
39,4,15.15
40,4,15.17
41,4,15.44
42,4,16.55
43,4,15.97
44,4,17.17
45,4,16.2
46,4,16.69
47,4,16.49
48,4,17.54
49,4,18.73
50,4,18.65
51,4,19.17
52,4,18.96
53,4,18.43
54,4,18.22
55,4,19.1
56,4,19.58
57,4,20.42
58,4,20.78
59,4,21.32
60,4,21.47
61,4,21.95
62,4,23.41
63,4,22.2
64,4,23.5
65,4,24.07
66,4,24.79
67,4,25.26
68,4,24.86
69,4,25.82
70,4,26.42
71,4,27.78
72,4,28.98
73,4,30.61
74,4,31.5
75,4,33.1
76,4,34.52
77,4,35.8
78,4,37.7
79,4,39.34
80,4,39.8
81,4,37.81
82,4,36.05
83,4,33.85
84,4,33.03
85,4,30.91
86,4,30.89
87,4,29.34
88,4,26.93
89,4,25.94
90,4,26.89
91,4,26.17
92,4,25.98
93,4,24.57
94,4,24.12
95,4,23.85
96,4,23.52
97,4,23.06
98,4,22.81
99,4,21.66
0,4,-488.63
1,4,8.26
2,4,12.2
3,4,12.69
4,4,11.5
5,4,12.19
6,4,12.07
7,4,11.51
8,4,12.33
9,4,12.92
10,4,13.44
11,4,12.16
12,4,12.55
13,4,13.33
14,4,13.48
15,4,13.17
16,4,13.61
17,4,12.26
18,4,13.42
19,4,13.82
20,4,12.63
21,4,13.65
22,4,13.06
23,4,13.66
24,4,13.54
25,4,12.7
26,4,12.92
27,4,13.67
28,4,13.82
29,4,13.23
30,4,13.29
31,4,15.98
32,4,16.52
33,4,16.93
34,4,16.83
35,4,18.12
36,4,16.54
37,4,18.33
38,4,19.65
39,4,20.19
40,4,20.96
41,4,21.73
42,4,22.26
43,4,22.2
44,4,23.02
45,4,23.47
46,4,25.57
47,4,23.47
48,4,24.58
49,4,26.29
50,4,24.76
51,4,26.28
