frame,class,snr_a_db
0,5,-503.1
1,5,-503.64
2,5,-503.92
3,5,1.06
4,5,4.4
5,5,3.43
6,5,3.3
7,5,3.65
8,5,3.84
9,5,3.37
10,5,5.19
11,5,2.77
12,5,4.25
13,5,5.28
14,5,4.8
15,5,6.34
16,5,7.24
17,5,7.35
18,5,5.53
19,5,5.36
20,5,5.89
21,5,6.11
22,5,6.47
23,5,8.06
24,5,7.32
25,5,6.91
26,5,6.84
27,5,6.48
28,5,7.28
29,5,8.6
30,5,11.72
31,5,10.42
32,5,10.39
33,5,8.93
34,5,9.86
35,5,8.96
36,5,8.85
37,5,12.66
38,5,13.68
39,5,12.12
40,5,10.38
41,5,9.58
42,5,10.75
43,5,13.13
44,5,13.6
45,5,15.72
46,5,13.36
47,5,12.53
48,5,12.22
49,5,12.71
50,5,14.64
51,5,14.16
52,5,16.9
53,5,18.46
54,5,16.72
55,5,15.41
56,5,17.02
57,5,16.25
58,5,19.34
59,5,21.84
60,5,22.23
61,5,20.78
62,5,21.27
63,5,20.42
64,5,21.47
65,5,24.07
66,5,27.09
67,5,28.64
68,5,26.39
69,5,25.17
70,5,23.66
71,5,22.76
72,5,20.5
73,5,20.93
74,5,24.01
75,5,20.71
76,5,19.57
77,5,16.42
78,5,16.17
79,5,17.25
80,5,15.36
81,5,16.21
82,5,16.15
83,5,18.75
84,5,18.48
85,5,15.05
86,5,14.41
87,5,12.67
88,5,11.47
89,5,13.46
90,5,18.66
91,5,15.45
92,5,12.61
93,5,11.83
94,5,10.77
95,5,10.07
96,5,9.79
97,5,10.97
98,5,12.28
99,5,13.81
0,5,-503.1
1,5,-503.64
2,5,-503.92
3,5,-503.95
4,5,2.22
5,5,1.36
6,5,3.04
7,5,2.4
8,5,2.18
9,5,3.15
10,5,7.25
11,5,4.84
12,5,4.97
13,5,3.28
14,5,3.3
15,5,3.67
16,5,2.34
17,5,4.18
18,5,5.44
19,5,5.81
20,5,5.68
21,5,4.49
22,5,4.87
23,5,4.43
24,5,5.68
25,5,10.7
26,5,7.37
27,5,7.73
28,5,4.4
29,5,4.66
30,5,5.75
31,5,5.96
32,5,7.63
33,5,7.91
34,5,7.41
35,5,6.19
36,5,6.4
37,5,5.81
38,5,10.03
39,5,11.63
40,5,12.23
41,5,9.41
42,5,9.23
43,5,8.02
44,5,9.27
45,5,7.39
46,5,8.76
47,5,11.95
48,5,11.87
49,5,10.39
50,5,10.26
51,5,9.61
52,5,10.62
53,5,13.39
54,5,16.69
55,5,14.08
56,5,12.82
57,5,11.44
58,5,11.95
59,5,12.59
60,5,12.9
61,5,14.05
62,5,15.28
63,5,11.78
64,5,14.24
65,5,15.58
66,5,15.11
67,5,18.77
68,5,21.41
69,5,21.02
70,5,19.37
71,5,19.04
72,5,19.04
73,5,18.38
74,5,20.89
75,5,24.93
76,5,26.77
77,5,26.53
78,5,24.49
79,5,25.54
80,5,24.52
81,5,24.42
82,5,26.39
83,5,26.48
84,5,24.97
85,5,20.94
86,5,19.44
87,5,17.85
88,5,16.82
89,5,15.35
90,5,17.48
91,5,18.0
92,5,17.08
93,5,18.19
94,5,15.8
95,5,15.49
96,5,13.29
97,5,12.92
98,5,17.7
99,5,17.11
0,5,-503.1
1,5,-503.64
2,5,-503.92
3,5,-503.95
4,5,-3.28
5,5,0.84
6,5,0.35
7,5,1.12
8,5,1.8
9,5,0.99
10,5,1.76
11,5,1.27
12,5,0.85
13,5,1.55
14,5,3.99
15,5,4.93
16,5,3.48
17,5,3.49
18,5,2.45
19,5,2.24
20,5,3.24
21,5,2.16
22,5,3.48
23,5,5.91
24,5,6.57
25,5,5.56
26,5,3.39
27,5,6.21
28,5,3.56
29,5,5.65
30,5,8.69
31,5,6.75
32,5,6.29
33,5,5.26
34,5,5.07
35,5,3.37
36,5,4.86
37,5,6.17
38,5,6.85
39,5,6.61
40,5,5.03
41,5,5.96
42,5,5.13
43,5,6.67
44,5,7.43
45,5,10.63
46,5,9.26
47,5,8.25
48,5,7.88
49,5,6.82
50,5,7.58
51,5,7.9
52,5,10.31
53,5,11.1
54,5,9.64
55,5,9.54
56,5,8.18
57,5,8.46
58,5,10.41
59,5,10.32
60,5,9.02
61,5,9.66
62,5,9.88
63,5,8.42
64,5,8.59
65,5,10.73
66,5,12.45
67,5,15.8
68,5,14.4
69,5,13.14
70,5,11.5
71,5,12.93
72,5,14.95
73,5,16.16
74,5,18.35
75,5,18.27
76,5,15.46
77,5,15.84
78,5,15.6
79,5,16.75
80,5,17.71
81,5,20.86
82,5,20.74
83,5,20.3
84,5,19.68
85,5,22.24
86,5,22.41
87,5,26.56
88,5,29.67
89,5,28.14
90,5,27.96
91,5,26.23
92,5,23.84
93,5,23.8
94,5,21.69
95,5,22.61
96,5,22.18
97,5,24.12
98,5,20.91
99,5,19.12
0,5,-503.1
1,5,-503.64
2,5,-503.92
3,5,-503.95
4,5,-502.98
5,5,-1.88
6,5,-0.87
7,5,0.93
8,5,-0.48
9,5,0.39
10,5,0.74
11,5,-0.61
12,5,-0.88
13,5,-0.68
14,5,0.87
15,5,2.47
16,5,0.08
17,5,1.39
18,5,2.07
19,5,6.74
20,5,4.21
21,5,2.17
22,5,1.73
23,5,1.59
24,5,1.78
25,5,1.86
26,5,3.83
27,5,4.54
28,5,3.74
29,5,1.49
30,5,3.23
31,5,1.1
32,5,5.79
33,5,7.41
34,5,7.54
35,5,5.83
36,5,3.94
37,5,2.87
38,5,3.3
39,5,2.43
40,5,4.39
41,5,4.85
42,5,7.05
43,5,4.84
44,5,5.48
45,5,2.45
46,5,3.67
47,5,7.84
48,5,9.74
49,5,7.7
50,5,6.77
51,5,4.72
52,5,6.91
53,5,5.23
54,5,5.02
55,5,6.04
56,5,9.98
57,5,6.46
58,5,6.62
59,5,7.96
60,5,5.81
61,5,11.05
62,5,12.84
63,5,10.52
64,5,7.84
65,5,9.6
66,5,8.77
67,5,8.72
68,5,7.17
69,5,10.88
70,5,12.74
71,5,13.02
72,5,10.53
73,5,9.06
74,5,10.11
75,5,12.35
76,5,16.12
77,5,15.59
78,5,12.2
79,5,13.17
80,5,12.72
81,5,12.36
82,5,13.02
83,5,14.2
84,5,13.85
85,5,19.2
86,5,16.1
87,5,16.22
88,5,15.38
89,5,14.1
90,5,19.07
91,5,20.71
92,5,19.86
93,5,19.27
94,5,18.31
95,5,19.58
96,5,21.31
97,5,20.97
98,5,24.54
99,5,27.76
0,5,-503.1
1,5,-503.64
2,5,-503.92
3,5,-503.95
4,5,-502.98
5,5,-8.76
6,5,-1.79
7,5,-1.1
8,5,-1.02
9,5,-1.42
10,5,-0.45
11,5,1.31
12,5,4.06
13,5,2.24
14,5,0.66
15,5,0.63
16,5,-1.51
17,5,-0.57
18,5,-0.97
19,5,1.51
20,5,2.49
21,5,0.09
22,5,0.9
23,5,-0.36
24,5,0.97
25,5,3.0
26,5,3.61
27,5,5.05
28,5,2.41
29,5,1.07
30,5,1.86
31,5,0.68
32,5,1.46
33,5,3.05
34,5,3.82
35,5,3.66
36,5,2.76
37,5,2.82
38,5,2.94
39,5,1.94
40,5,5.5
41,5,7.61
42,5,5.17
43,5,4.8
44,5,3.17
45,5,3.14
46,5,2.59
47,5,2.75
48,5,5.54
49,5,6.21
50,5,6.2
51,5,5.26
52,5,5.17
53,5,4.22
54,5,5.47
55,5,6.36
56,5,6.75
57,5,3.18
58,5,3.33
59,5,4.91
60,5,3.65
61,5,4.77
62,5,6.81
63,5,6.5
64,5,7.34
65,5,7.34
66,5,5.32
67,5,6.01
68,5,6.59
69,5,8.14
70,5,10.52
71,5,8.61
72,5,7.55
73,5,6.66
74,5,7.15
75,5,7.39
76,5,7.33
77,5,8.82
78,5,12.6
79,5,12.45
80,5,10.07
81,5,9.06
82,5,8.73
83,5,12.42
84,5,12.8
85,5,14.22
86,5,11.44
87,5,10.15
88,5,10.1
89,5,9.83
90,5,11.03
91,5,13.27
92,5,13.64
93,5,16.71
94,5,13.97
95,5,14.95
96,5,12.25
97,5,16.03
98,5,17.67
99,5,22.19
0,5,-503.1
1,5,-503.64
2,5,-503.92
3,5,-503.95
4,5,-502.98
5,5,-503.04
6,5,-4.47
7,5,-1.42
8,5,-0.6
9,5,-2.0
10,5,-1.31
11,5,0.29
12,5,4.39
13,5,2.16
14,5,0.8
15,5,0.07
16,5,-1.01
17,5,-0.9
18,5,-2.52
19,5,-0.32
20,5,2.39
21,5,2.59
22,5,0.63
23,5,-0.15
24,5,-1.09
25,5,1.08
26,5,2.07
27,5,4.48
28,5,2.29
29,5,-0.56
30,5,-0.38
31,5,0.28
32,5,1.34
33,5,1.47
34,5,3.36
35,5,4.54
36,5,3.38
37,5,2.76
38,5,1.11
39,5,-0.37
40,5,2.34
41,5,3.51
42,5,4.09
43,5,1.88
44,5,2.02
45,5,-0.13
46,5,1.52
47,5,0.57
48,5,2.84
49,5,4.22
50,5,5.34
51,5,4.07
52,5,3.19
53,5,1.85
54,5,4.21
55,5,7.44
56,5,5.4
57,5,4.19
58,5,3.04
59,5,2.89
60,5,2.37
61,5,2.99
62,5,3.22
63,5,3.09
64,5,5.79
65,5,5.13
66,5,4.67
67,5,4.78
68,5,4.04
69,5,6.1
70,5,8.16
71,5,7.63
72,5,5.38
73,5,4.44
74,5,4.87
75,5,5.67
76,5,6.34
77,5,7.88
78,5,7.78
79,5,7.87
80,5,7.91
81,5,6.03
82,5,7.58
83,5,8.29
84,5,9.26
85,5,12.05
86,5,9.2
87,5,7.55
88,5,6.34
89,5,6.87
90,5,7.84
91,5,10.81
92,5,11.73
93,5,13.93
94,5,11.28
95,5,10.84
96,5,11.33
97,5,10.54
98,5,14.71
99,5,16.6
0,5,-503.1
1,5,-503.64
2,5,-503.92
3,5,-503.95
4,5,-502.98
5,5,-503.04
6,5,-62.19
7,5,-3.54
8,5,-2.85
9,5,-3.04
10,5,-2.27
11,5,-3.2
12,5,-2.64
13,5,-2.94
14,5,-2.39
15,5,0.05
16,5,0.96
17,5,0.22
18,5,-1.85
19,5,-1.58
20,5,-1.31
21,5,-3.15
22,5,-2.14
23,5,-1.19
24,5,1.55
25,5,0.33
26,5,-0.78
27,5,-0.52
28,5,-0.72
29,5,-0.42
30,5,2.09
31,5,4.89
32,5,3.01
33,5,1.35
34,5,0.6
35,5,-0.24
36,5,-0.75
37,5,1.63
38,5,2.69
39,5,2.99
40,5,1.64
41,5,0.38
42,5,-0.4
43,5,0.68
44,5,2.06
45,5,2.35
46,5,2.85
47,5,0.03
48,5,1.16
49,5,1.13
50,5,0.38
51,5,0.6
52,5,3.66
53,5,2.15
54,5,2.4
55,5,2.02
56,5,2.03
57,5,1.11
58,5,3.61
59,5,6.4
60,5,4.42
61,5,4.17
62,5,2.62
63,5,0.3
64,5,0.01
65,5,2.52
66,5,4.81
67,5,6.66
68,5,6.25
69,5,5.34
70,5,3.77
71,5,4.07
72,5,5.62
73,5,6.96
74,5,7.35
75,5,6.49
76,5,5.11
77,5,4.35
78,5,4.16
79,5,5.04
80,5,4.74
81,5,5.48
82,5,7.82
83,5,8.14
84,5,5.99
85,5,5.76
86,5,5.62
87,5,8.75
88,5,9.27
89,5,8.47
90,5,6.87
91,5,7.73
92,5,6.86
93,5,7.69
94,5,5.96
95,5,8.7
96,5,11.27
97,5,11.07
98,5,9.93
99,5,8.83
