frame,class,snr_a_db
0,6,-23.42
1,6,-21.65
2,6,-22.44
3,6,-21.73
4,6,-20.42
5,6,-19.91
6,6,-19.49
7,6,-18.77
8,6,-19.3
9,6,-19.49
10,6,-19.79
11,6,-19.86
12,6,-19.37
13,6,-19.07
14,6,-18.01
15,6,-17.05
16,6,-17.15
17,6,-16.37
18,6,-16.11
19,6,-16.52
20,6,-16.15
21,6,-16.75
22,6,-16.17
23,6,-17.31
24,6,-17.32
25,6,-17.54
26,6,-17.78
27,6,-18.17
28,6,-17.84
29,6,-18.06
30,6,-16.91
31,6,-16.15
32,6,-16.55
33,6,-14.44
34,6,-12.8
35,6,-12.58
36,6,-13.52
37,6,-12.08
38,6,-13.73
39,6,-15.32
40,6,-15.76
41,6,-12.94
42,6,-11.55
43,6,-10.5
44,6,-10.39
45,6,-10.0
46,6,-9.34
47,6,-9.12
48,6,-11.54
49,6,-11.35
50,6,-10.49
51,6,-7.82
52,6,-7.9
53,6,-8.89
54,6,-9.28
55,6,-9.37
56,6,-6.77
57,6,-5.57
58,6,-5.67
59,6,-6.64
60,6,-6.3
61,6,-5.76
62,6,-5.08
63,6,-4.48
64,6,-3.56
65,6,-4.99
66,6,-4.64
67,6,-5.17
68,6,-6.77
69,6,-7.47
70,6,-5.76
71,6,-5.15
72,6,-6.2
73,6,-8.48
74,6,-10.23
75,6,-8.43
76,6,-7.73
77,6,-8.3
78,6,-9.62
79,6,-11.3
80,6,-9.85
81,6,-10.82
82,6,-11.34
83,6,-9.13
84,6,-10.59
85,6,-12.3
86,6,-12.54
87,6,-13.3
88,6,-13.12
89,6,-13.28
90,6,-13.46
91,6,-11.91
92,6,-12.24
93,6,-12.85
94,6,-14.81
95,6,-15.97
96,6,-16.22
97,6,-16.83
98,6,-16.95
99,6,-17.69
