frame,class,snr_a_db
0,4,6.31
1,4,10.91
2,4,11.18
3,4,11.72
4,4,12.23
5,4,12.61
6,4,12.56
7,4,13.19
8,4,11.92
9,4,12.84
10,4,12.62
11,4,13.79
12,4,13.92
13,4,14.18
14,4,13.08
15,4,13.73
16,4,14.74
17,4,14.71
18,4,15.65
19,4,16.29
20,4,16.2
21,4,17.15
22,4,17.29
23,4,17.71
24,4,18.26
25,4,18.72
26,4,18.58
27,4,19.84
28,4,18.35
29,4,19.89
30,4,21.25
31,4,20.92
32,4,21.81
33,4,22.69
34,4,23.23
35,4,24.4
36,4,25.4
37,4,25.39
38,4,25.1
39,4,27.86
40,4,28.63
41,4,29.7
42,4,29.91
43,4,29.91
44,4,30.08
45,4,29.25
46,4,28.49
47,4,27.68
48,4,26.45
49,4,26.77
50,4,24.94
51,4,24.28
52,4,24.15
53,4,22.88
54,4,22.72
55,4,20.88
56,4,22.0
57,4,20.03
58,4,18.88
59,4,19.25
60,4,19.46
61,4,18.51
62,4,18.53
63,4,18.35
64,4,18.21
65,4,17.14
66,4,16.75
67,4,16.13
68,4,15.59
69,4,15.69
70,4,15.09
71,4,14.85
72,4,14.54
73,4,15.29
74,4,13.93
75,4,14.27
76,4,14.32
77,4,13.89
78,4,13.91
79,4,13.34
80,4,12.5
81,4,11.75
82,4,11.94
83,4,12.02
84,4,11.17
85,4,10.56
86,4,10.65
87,4,10.51
88,4,10.09
89,4,9.84
90,4,10.07
91,4,10.23
92,4,10.11
93,4,8.82
94,4,7.71
95,4,7.8
96,4,7.89
97,4,6.71
98,4,6.08
99,4,6.59
0,4,-4.9
1,4,4.53
2,4,4.53
3,4,4.09
4,4,5.57
5,4,5.4
6,4,5.24
7,4,6.63
8,4,4.75
9,4,5.84
10,4,6.42
11,4,6.99
12,4,6.75
13,4,7.98
14,4,6.61
15,4,8.11
16,4,7.54
17,4,8.37
18,4,9.14
19,4,9.74
20,4,9.47
21,4,10.08
22,4,10.53
23,4,10.72
24,4,10.83
25,4,10.69
26,4,10.81
27,4,11.64
28,4,10.52
29,4,10.13
30,4,12.12
31,4,11.43
32,4,12.28
33,4,12.58
34,4,12.28
35,4,12.82
36,4,12.82
37,4,12.09
38,4,12.25
39,4,13.16
40,4,13.97
41,4,15.29
42,4,15.68
43,4,15.57
44,4,15.87
45,4,16.58
46,4,16.12
47,4,16.9
48,4,17.75
49,4,17.01
50,4,17.54
51,4,18.01
52,4,19.0
53,4,19.12
54,4,19.86
55,4,19.41
56,4,21.17
57,4,21.07
58,4,20.7
59,4,21.62
60,4,23.07
61,4,23.09
62,4,24.54
63,4,25.11
64,4,25.68
65,4,25.77
66,4,26.03
67,4,26.79
68,4,25.68
69,4,25.38
70,4,24.4
71,4,24.55
72,4,23.61
73,4,23.38
74,4,22.94
75,4,21.98
76,4,22.08
77,4,21.43
78,4,20.37
79,4,20.83
80,4,19.6
81,4,18.8
82,4,17.98
83,4,17.86
84,4,17.91
85,4,17.17
86,4,16.72
87,4,16.82
88,4,15.73
89,4,16.97
90,4,16.03
91,4,16.04
92,4,16.14
93,4,14.26
94,4,13.17
95,4,13.45
96,4,13.26
97,4,12.45
98,4,12.38
99,4,11.41
0,2,12.31
1,2,17.15
2,2,17.85
3,2,18.15
4,2,18.9
5,2,17.43
6,2,-497.35
7,2,-497.12
8,2,-498.66
9,2,-497.66
10,2,17.38
11,2,21.92
12,2,22.26
13,2,22.82
14,2,22.42
15,2,21.07
16,2,-497.61
17,2,-497.63
18,2,-496.85
19,2,-496.44
20,2,20.24
21,2,25.6
22,2,25.57
23,2,25.41
24,2,25.79
25,2,24.27
26,2,-497.19
27,2,-496.99
28,2,-498.07
29,2,-497.55
30,2,20.74
31,2,25.78
32,2,26.25
33,2,26.3
34,2,25.99
35,2,24.81
36,2,-496.81
37,2,-498.2
38,2,-498.45
39,2,-497.54
40,2,19.42
41,2,26.34
42,2,26.1
43,2,25.82
44,2,25.53
45,2,24.66
46,2,-178.98
47,2,-496.92
48,2,-496.87
49,2,-497.02
50,2,15.05
51,2,23.49
52,2,23.58
53,2,22.85
54,2,23.11
55,2,21.58
56,2,-7.67
57,2,-497.51
58,2,-498.34
59,2,-497.9
60,2,5.79
61,2,19.32
62,2,19.49
63,2,18.98
64,2,18.89
65,2,17.82
66,2,2.36
67,2,-496.84
68,2,-497.43
69,2,-497.12
70,2,-14.4
71,2,12.32
72,2,12.11
73,2,11.13
74,2,9.48
75,2,9.09
76,2,-0.86
77,2,-496.97
78,2,-497.12
79,2,-497.21
80,2,-397.54
81,2,-10.37
82,2,-17.25
83,2,-8.39
84,2,-3.62
85,2,-0.66
86,2,-4.77
87,2,-497.49
88,2,-497.36
89,2,-497.0
90,2,-496.68
91,2,7.3
92,2,10.11
93,2,9.9
94,2,9.85
95,2,10.69
96,2,7.3
97,2,-497.94
98,2,-498.17
99,2,-497.87
