frame,class,snr_a_db
0,4,-512.65
1,4,-18.91
2,4,-11.13
3,4,-10.97
4,4,-10.25
5,4,-11.13
6,4,-10.53
7,4,-10.9
8,4,-10.27
9,4,-10.23
10,4,-9.58
11,4,-10.71
12,4,-11.17
13,4,-9.74
14,4,-8.96
15,4,-8.91
16,4,-9.94
17,4,-8.7
18,4,-9.1
19,4,-9.07
20,4,-9.82
21,4,-9.32
22,4,-8.74
23,4,-8.77
24,4,-9.37
25,4,-9.0
26,4,-8.4
27,4,-7.86
28,4,-7.86
29,4,-9.5
30,4,-7.91
31,4,-8.76
32,4,-7.45
33,4,-8.18
34,4,-7.56
35,4,-6.83
36,4,-7.08
37,4,-8.11
38,4,-6.46
39,4,-6.7
40,4,-7.18
41,4,-6.66
42,4,-6.81
43,4,-5.06
44,4,-5.27
45,4,-3.82
46,4,-4.07
47,4,-3.38
48,4,-2.06
49,4,-1.66
50,4,-0.96
51,4,0.31
52,4,-0.36
53,4,1.2
54,4,0.94
55,4,1.72
56,4,1.52
57,4,1.42
58,4,4.66
59,4,3.94
60,4,5.23
61,4,6.79
62,4,7.52
63,4,8.52
64,4,10.01
65,4,10.36
66,4,12.01
67,4,13.74
68,4,16.76
69,4,20.37
70,4,22.41
71,4,21.34
72,4,18.34
73,4,15.68
74,4,13.4
75,4,11.34
76,4,9.53
77,4,8.63
78,4,7.03
79,4,5.31
80,4,6.68
81,4,5.65
82,4,3.7
83,4,3.13
84,4,2.43
85,4,1.89
86,4,2.01
87,4,1.18
88,4,0.0
89,4,0.56
90,4,-0.92
91,4,-1.83
92,4,-2.03
93,4,-2.53
94,4,-3.37
95,4,-3.32
96,4,-4.6
97,4,-4.73
98,4,-5.89
99,4,-5.13
0,5,9.63
1,5,4.83
2,5,0.99
3,5,2.54
4,5,0.44
5,5,10.21
6,5,2.46
7,5,1.96
8,5,1.79
9,5,6.04
10,5,7.81
11,5,-1.06
12,5,0.83
13,5,-0.89
14,5,6.7
15,5,2.5
16,5,-2.38
17,5,-1.08
18,5,-5.82
19,5,4.48
20,5,-2.64
21,5,-4.58
22,5,-5.69
23,5,-1.59
24,5,-1.06
25,5,-6.75
26,5,-7.44
27,5,-10.0
28,5,-2.47
29,5,-5.78
30,5,-8.11
31,5,-9.84
32,5,-12.18
33,5,-1.76
34,5,-6.35
35,5,-6.73
36,5,-7.05
37,5,-4.4
38,5,0.04
39,5,-6.36
40,5,-5.05
41,5,-6.46
42,5,0.09
43,5,-0.41
44,5,-4.94
45,5,-2.88
46,5,-6.23
47,5,3.77
48,5,-1.67
49,5,-2.69
50,5,-2.15
51,5,-1.8
52,5,4.51
53,5,-2.56
54,5,-1.85
55,5,-2.25
56,5,3.72
57,5,2.09
58,5,-1.76
59,5,-0.73
60,5,-3.69
61,5,6.08
62,5,1.83
63,5,-0.75
64,5,-0.28
65,5,-1.81
66,5,6.22
67,5,-1.52
68,5,-0.55
69,5,-1.46
70,5,2.23
71,5,4.44
72,5,-1.59
73,5,0.46
74,5,-1.66
75,5,4.8
76,5,1.24
77,5,-1.45
78,5,-1.35
79,5,-6.09
80,5,6.52
81,5,-0.61
82,5,-1.31
83,5,-1.83
84,5,1.91
85,5,3.61
86,5,-2.62
87,5,-1.77
88,5,-3.42
89,5,3.66
90,5,0.24
91,5,-4.05
92,5,-2.34
93,5,-5.95
94,5,4.48
95,5,-1.59
96,5,-3.55
97,5,-3.5
98,5,-0.6
99,5,3.4
