frame,class,snr_a_db
0,4,-5.81
1,4,-2.03
2,4,-0.37
3,4,-0.86
4,4,1.16
5,4,1.63
6,4,1.52
7,4,1.53
8,4,2.47
9,4,2.48
10,4,2.16
11,4,3.93
12,4,4.68
13,4,5.24
14,4,6.48
15,4,5.74
16,4,5.61
17,4,7.06
18,4,7.76
19,4,8.64
20,4,8.63
21,4,9.92
22,4,9.37
23,4,8.15
24,4,10.5
25,4,11.05
26,4,10.45
27,4,12.26
28,4,13.98
29,4,14.49
30,4,13.94
31,4,13.42
32,4,17.05
33,4,16.46
34,4,17.1
35,4,18.38
36,4,21.49
37,4,20.99
38,4,23.09
39,4,24.51
40,4,25.24
41,4,26.62
42,4,26.62
43,4,23.05
44,4,22.33
45,4,21.91
46,4,20.19
47,4,17.29
48,4,17.55
49,4,16.92
50,4,15.81
51,4,15.8
52,4,15.17
53,4,15.08
54,4,12.28
55,4,10.65
56,4,8.25
57,4,10.78
58,4,9.36
59,4,8.16
60,4,9.65
61,4,9.46
62,4,8.95
63,4,8.45
64,4,7.51
65,4,7.35
66,4,6.06
67,4,5.8
68,4,4.14
69,4,4.14
70,4,3.25
71,4,2.88
72,4,2.48
73,4,2.43
74,4,2.59
75,4,2.26
76,4,1.78
77,4,0.88
78,4,0.1
79,4,0.77
80,4,-0.01
81,4,-0.65
82,4,-1.29
83,4,-0.71
84,4,-0.38
85,4,-1.42
86,4,-0.12
87,4,-1.18
88,4,-0.84
89,4,-1.11
90,4,-0.72
91,4,-0.01
92,4,-1.45
93,4,0.35
94,4,-1.07
95,4,-1.49
96,4,-1.82
97,4,-0.92
98,4,-1.45
99,4,-2.34
0,4,-99.45
1,4,-1.31
2,4,0.02
3,4,-0.68
4,4,0.97
5,4,1.39
6,4,0.26
7,4,1.0
8,4,0.66
9,4,0.83
10,4,0.46
11,4,1.28
12,4,2.86
13,4,2.22
14,4,2.68
15,4,2.65
16,4,2.05
17,4,3.59
18,4,4.45
19,4,4.29
20,4,4.28
21,4,4.04
22,4,4.53
23,4,4.45
24,4,5.75
25,4,6.32
26,4,6.33
27,4,6.29
28,4,7.13
29,4,7.09
30,4,6.45
31,4,5.98
32,4,8.57
33,4,8.8
34,4,8.24
35,4,7.25
36,4,8.1
37,4,7.86
38,4,8.69
39,4,8.15
40,4,8.65
41,4,9.76
42,4,10.16
43,4,9.19
44,4,10.75
45,4,11.81
46,4,11.48
47,4,11.47
48,4,13.34
49,4,13.47
50,4,12.94
51,4,14.17
52,4,13.88
53,4,14.79
54,4,15.31
55,4,15.38
56,4,13.71
57,4,17.2
58,4,17.69
59,4,16.3
60,4,18.52
61,4,19.61
62,4,19.32
63,4,20.93
64,4,20.06
65,4,21.8
66,4,20.97
67,4,21.82
68,4,21.75
69,4,22.95
70,4,22.37
71,4,21.64
72,4,20.7
73,4,20.35
74,4,20.08
75,4,19.16
76,4,19.24
77,4,18.26
78,4,17.27
79,4,17.78
80,4,16.51
81,4,16.6
82,4,14.96
83,4,14.8
84,4,14.22
85,4,13.61
86,4,13.8
87,4,13.08
88,4,12.69
89,4,12.06
90,4,11.67
91,4,11.33
92,4,10.54
93,4,11.17
94,4,9.94
95,4,9.55
96,4,10.05
97,4,8.83
98,4,9.48
99,4,8.56
0,5,14.36
1,5,12.83
2,5,6.92
3,5,9.37
4,5,8.06
5,5,16.85
6,5,7.55
7,5,6.91
8,5,8.02
9,5,14.68
10,5,12.36
11,5,4.77
12,5,8.94
13,5,9.89
14,5,16.51
15,5,7.26
16,5,6.87
17,5,8.1
18,5,16.16
19,5,12.0
20,5,5.62
21,5,8.48
22,5,12.09
23,5,14.82
24,5,6.82
25,5,8.04
26,5,7.47
27,5,15.56
28,5,11.89
29,5,6.23
30,5,7.56
31,5,11.8
32,5,15.18
33,5,5.76
34,5,8.18
35,5,6.32
36,5,15.98
37,5,8.9
38,5,6.38
39,5,7.32
40,5,13.78
41,5,14.48
42,5,5.56
43,5,6.95
44,5,7.16
45,5,16.93
46,5,8.58
47,5,6.33
48,5,8.77
49,5,15.47
50,5,12.67
51,5,5.44
52,5,8.64
53,5,8.64
54,5,16.73
55,5,7.1
56,5,5.12
57,5,9.06
58,5,14.78
59,5,11.68
60,5,5.79
61,5,8.92
62,5,11.72
63,5,16.2
64,5,5.65
65,5,7.66
66,5,6.64
67,5,15.41
68,5,10.69
69,5,5.89
70,5,8.8
71,5,12.64
72,5,14.78
73,5,5.63
74,5,8.47
75,5,7.93
76,5,16.31
77,5,10.53
78,5,5.83
79,5,9.07
80,5,13.99
81,5,14.68
82,5,4.89
83,5,8.36
84,5,7.56
85,5,16.12
86,5,10.06
87,5,6.37
88,5,8.17
89,5,13.41
90,5,13.81
91,5,5.17
92,5,7.9
93,5,7.15
94,5,16.13
95,5,8.12
96,5,6.47
97,5,7.34
98,5,14.61
99,5,12.11
