frame,class,snr_a_db
0,2,23.51
1,2,28.16
2,2,27.14
3,2,26.14
4,2,27.47
5,2,23.26
6,2,-497.28
7,2,-497.0
8,2,-497.81
9,2,-497.63
10,2,7.08
11,2,26.94
12,2,25.91
13,2,27.72
14,2,27.84
15,2,26.33
16,2,19.02
17,2,-499.31
18,2,-496.64
19,2,-497.41
20,2,-496.72
21,2,23.9
22,2,27.78
23,2,27.76
24,2,26.98
25,2,28.0
26,2,27.59
27,2,-498.54
28,2,-498.25
29,2,-498.2
30,2,-497.27
31,2,-22.96
32,2,27.97
33,2,28.56
34,2,28.8
35,2,27.75
36,2,28.82
37,2,21.79
38,2,-496.27
39,2,-497.61
40,2,-498.24
41,2,-498.16
42,2,22.88
43,2,27.89
44,2,27.1
45,2,26.25
46,2,29.22
47,2,26.53
48,2,-358.74
49,2,-497.9
50,2,-497.42
51,2,-498.35
52,2,-391.64
53,2,27.39
54,2,28.6
55,2,26.23
56,2,29.33
57,2,29.14
58,2,24.58
59,2,-498.35
60,2,-496.97
61,2,-499.09
62,2,-497.2
63,2,23.0
64,2,27.57
65,2,29.11
66,2,29.59
67,2,28.32
68,2,28.21
69,2,-4.8
70,2,-497.8
71,2,-498.0
72,2,-497.04
73,2,-497.82
74,2,27.0
75,2,29.32
76,2,28.75
77,2,27.82
78,2,28.3
79,2,24.99
80,2,-498.48
81,2,-499.99
82,2,-496.7
83,2,-497.7
84,2,18.83
85,2,27.8
86,2,28.26
87,2,27.16
88,2,28.79
89,2,28.84
90,2,12.59
91,2,-497.15
92,2,-497.62
93,2,-496.28
94,2,-499.2
95,2,23.87
96,2,26.41
97,2,28.12
98,2,28.35
99,2,27.91
