frame,class,snr_a_db
0,6,-11.66
1,6,-10.38
2,6,-8.77
3,6,-8.35
4,6,-11.12
5,6,-11.27
6,6,-12.31
7,6,-12.83
8,6,-11.73
9,6,-10.84
10,6,-10.43
11,6,-12.07
12,6,-7.78
13,6,-7.53
14,6,-6.68
15,6,-5.55
16,6,-6.78
17,6,-7.7
18,6,-6.99
19,6,-8.41
20,6,-6.69
21,6,-4.84
22,6,-2.68
23,6,-5.9
24,6,-5.29
25,6,-2.54
26,6,-2.19
27,6,-4.43
28,6,-2.97
29,6,1.17
30,6,-0.36
31,6,-0.93
32,6,2.51
33,6,1.07
34,6,0.95
35,6,2.01
36,6,2.45
37,6,1.78
38,6,3.46
39,6,2.32
40,6,1.26
41,6,-0.33
42,6,0.4
43,6,0.93
44,6,-1.22
45,6,-1.03
46,6,-1.02
47,6,-4.58
48,6,-4.89
49,6,-1.32
50,6,-1.97
51,6,-4.38
52,6,-4.2
53,6,-4.07
54,6,-3.46
55,6,-4.73
56,6,-7.1
57,6,-8.14
58,6,-8.33
59,6,-7.56
60,6,-6.96
61,6,-5.76
62,6,-6.4
63,6,-8.93
64,6,-9.22
65,6,-10.13
66,6,-10.86
67,6,-10.45
68,6,-11.02
69,6,-11.23
70,6,-10.81
71,6,-10.61
72,6,-9.83
73,6,-9.78
74,6,-9.22
75,6,-9.22
76,6,-9.97
77,6,-10.85
78,6,-11.56
79,6,-11.08
80,6,-12.35
81,6,-12.28
82,6,-12.1
83,6,-13.41
84,6,-15.08
85,6,-14.67
86,6,-14.65
87,6,-15.3
88,6,-14.84
89,6,-14.53
90,6,-14.56
91,6,-14.38
92,6,-14.97
93,6,-15.69
94,6,-15.28
95,6,-16.5
96,6,-16.12
97,6,-15.61
98,6,-14.94
99,6,-15.07
