frame,class,snr_a_db
0,6,-19.24
1,6,-17.04
2,6,-17.33
3,6,-16.55
4,6,-16.76
5,6,-16.43
6,6,-16.62
7,6,-17.3
8,6,-16.17
9,6,-17.02
10,6,-16.58
11,6,-16.76
12,6,-17.45
13,6,-18.05
14,6,-17.28
15,6,-18.19
16,6,-19.37
17,6,-17.59
18,6,-17.08
19,6,-16.28
20,6,-15.29
21,6,-15.14
22,6,-15.28
23,6,-15.05
24,6,-14.83
25,6,-13.9
26,6,-14.02
27,6,-13.42
28,6,-13.35
29,6,-12.77
30,6,-12.78
31,6,-11.38
32,6,-11.14
33,6,-11.03
34,6,-10.91
35,6,-11.64
36,6,-11.73
37,6,-11.46
38,6,-10.94
39,6,-10.34
40,6,-11.12
41,6,-9.96
42,6,-9.64
43,6,-8.52
44,6,-6.07
45,6,-5.81
46,6,-5.02
47,6,-7.79
48,6,-6.96
49,6,-6.86
50,6,-7.14
51,6,-6.55
52,6,-5.39
53,6,-6.86
54,6,-7.5
55,6,-6.53
56,6,-6.79
57,6,-6.39
58,6,-8.54
59,6,-8.96
60,6,-10.58
61,6,-10.34
62,6,-10.91
63,6,-11.22
64,6,-11.44
65,6,-10.33
66,6,-12.9
67,6,-12.17
68,6,-11.52
69,6,-10.81
70,6,-11.3
71,6,-11.39
72,6,-12.62
73,6,-13.14
74,6,-13.99
75,6,-15.25
76,6,-15.23
77,6,-14.39
78,6,-15.33
79,6,-17.71
80,6,-15.62
81,6,-16.06
82,6,-16.08
83,6,-16.38
84,6,-17.14
85,6,-18.61
86,6,-17.23
87,6,-16.49
88,6,-17.27
89,6,-18.28
90,6,-18.11
91,6,-17.38
92,6,-15.63
93,6,-16.69
94,6,-17.78
95,6,-18.0
96,6,-18.06
97,6,-17.73
98,6,-17.94
99,6,-18.03
