frame,class,snr_a_db
0,4,-512.87
1,4,-16.9
2,4,-10.72
3,4,-9.86
4,4,-10.72
5,4,-10.1
6,4,-9.95
7,4,-9.21
8,4,-11.83
9,4,-10.27
10,4,-9.97
11,4,-9.08
12,4,-9.66
13,4,-9.96
14,4,-9.2
15,4,-9.62
16,4,-8.83
17,4,-9.28
18,4,-9.29
19,4,-9.69
20,4,-8.83
21,4,-9.7
22,4,-7.82
23,4,-9.44
24,4,-8.84
25,4,-9.5
26,4,-7.84
27,4,-8.51
28,4,-7.96
29,4,-8.54
30,4,-7.87
31,4,-8.11
32,4,-8.99
33,4,-7.18
34,4,-6.62
35,4,-6.48
36,4,-6.84
37,4,-6.15
38,4,-5.24
39,4,-5.19
40,4,-4.12
41,4,-4.78
42,4,-3.2
43,4,-2.92
44,4,-1.53
45,4,-1.62
46,4,-0.9
47,4,0.95
48,4,0.24
49,4,2.71
50,4,0.7
51,4,1.66
52,4,3.22
53,4,3.4
54,4,3.73
55,4,4.83
56,4,5.86
57,4,6.64
58,4,7.92
59,4,8.13
60,4,9.99
61,4,10.54
62,4,12.13
63,4,14.25
64,4,17.43
65,4,20.32
66,4,22.81
67,4,20.3
68,4,17.46
69,4,14.06
70,4,12.71
71,4,11.26
72,4,10.07
73,4,7.96
74,4,8.08
75,4,7.34
76,4,5.47
77,4,4.28
78,4,4.26
79,4,3.23
80,4,2.62
81,4,1.27
82,4,1.38
83,4,1.62
84,4,0.53
85,4,0.35
86,4,-0.46
87,4,-0.97
88,4,-1.35
89,4,-3.78
90,4,-4.03
91,4,-4.21
92,4,-3.56
93,4,-5.07
94,4,-4.59
95,4,-5.05
96,4,-5.67
97,4,-5.63
98,4,-7.93
99,4,-6.95
