frame,class,snr_a_db
0,5,-511.06
1,5,-6.78
2,5,1.34
3,5,2.07
4,5,2.25
5,5,1.7
6,5,5.73
7,5,6.14
8,5,9.86
9,5,6.8
10,5,4.63
11,5,3.98
12,5,5.02
13,5,4.95
14,5,4.77
15,5,6.86
16,5,7.82
17,5,10.83
18,5,9.88
19,5,8.68
20,5,7.78
21,5,8.36
22,5,7.22
23,5,12.25
24,5,13.49
25,5,11.41
26,5,11.09
27,5,10.66
28,5,11.08
29,5,10.63
30,5,9.61
31,5,10.16
32,5,12.35
33,5,15.3
34,5,15.19
35,5,17.98
36,5,17.39
37,5,14.98
38,5,17.06
39,5,18.77
40,5,20.17
41,5,22.23
42,5,19.57
43,5,19.09
44,5,16.49
45,5,17.16
46,5,16.94
47,5,14.19
48,5,14.07
49,5,16.36
50,5,14.73
51,5,15.99
52,5,11.84
53,5,13.71
54,5,10.14
55,5,11.96
56,5,9.61
57,5,11.45
58,5,12.58
59,5,13.69
60,5,10.62
61,5,8.44
62,5,7.2
63,5,7.84
64,5,6.78
65,5,5.68
66,5,5.97
67,5,6.55
68,5,5.61
69,5,6.87
70,5,5.31
71,5,5.16
72,5,3.87
73,5,3.11
74,5,2.66
75,5,7.36
76,5,6.91
77,5,7.35
78,5,6.15
79,5,4.11
80,5,3.63
81,5,2.44
82,5,2.4
83,5,2.78
84,5,3.1
85,5,4.92
86,5,3.8
87,5,4.37
88,5,2.88
89,5,1.29
90,5,1.05
91,5,-0.19
92,5,0.3
93,5,5.19
94,5,4.36
95,5,5.03
96,5,1.69
97,5,0.59
98,5,2.31
99,5,1.68
0,5,-511.06
1,5,-511.8
2,5,-3.21
3,5,0.16
4,5,2.05
5,5,-0.13
6,5,0.11
7,5,0.44
8,5,1.48
9,5,1.46
10,5,1.48
11,5,0.56
12,5,1.43
13,5,2.11
14,5,1.77
15,5,2.18
16,5,2.44
17,5,1.92
18,5,3.54
19,5,4.94
20,5,4.92
21,5,7.65
22,5,4.44
23,5,4.72
24,5,5.5
25,5,3.97
26,5,4.47
27,5,5.48
28,5,5.31
29,5,5.7
30,5,5.96
31,5,5.69
32,5,6.42
33,5,7.71
34,5,8.04
35,5,8.0
36,5,12.34
37,5,12.15
38,5,14.34
39,5,10.0
40,5,11.6
41,5,11.73
42,5,10.49
43,5,10.94
44,5,9.35
45,5,15.34
46,5,16.11
47,5,18.09
48,5,16.84
49,5,14.18
50,5,16.28
51,5,17.5
52,5,20.84
53,5,23.9
54,5,26.32
55,5,23.67
56,5,20.38
57,5,20.09
58,5,19.31
59,5,17.37
60,5,15.28
61,5,12.51
62,5,15.55
63,5,14.69
64,5,15.27
65,5,11.24
66,5,12.79
67,5,10.55
68,5,8.8
69,5,9.23
70,5,11.75
71,5,13.57
72,5,12.96
73,5,11.81
74,5,7.98
75,5,7.61
76,5,5.95
77,5,6.32
78,5,7.11
79,5,5.37
80,5,6.98
81,5,5.56
82,5,7.27
83,5,6.73
84,5,6.17
85,5,5.67
86,5,4.12
87,5,2.91
88,5,7.97
89,5,6.9
90,5,9.37
91,5,4.14
92,5,3.63
93,5,3.53
94,5,2.29
95,5,2.94
96,5,3.09
97,5,1.75
98,5,3.94
99,5,4.99
0,5,-511.06
1,5,-511.8
2,5,-511.4
3,5,-3.74
4,5,-0.88
5,5,-2.89
6,5,-1.78
7,5,-1.47
8,5,-1.63
9,5,-0.01
10,5,-0.16
11,5,-1.35
12,5,3.42
13,5,4.72
14,5,6.37
15,5,2.14
16,5,0.57
17,5,1.7
18,5,0.64
19,5,1.6
20,5,1.14
21,5,2.83
22,5,2.92
23,5,4.25
24,5,2.55
25,5,1.99
26,5,1.74
27,5,2.26
28,5,2.9
29,5,3.6
30,5,6.57
31,5,5.06
32,5,3.51
33,5,4.22
34,5,2.27
35,5,4.98
36,5,3.83
37,5,4.62
38,5,6.79
39,5,6.71
40,5,6.8
41,5,6.45
42,5,6.29
43,5,6.48
44,5,4.76
45,5,9.49
46,5,12.28
47,5,11.18
48,5,9.21
49,5,9.13
50,5,8.68
51,5,9.58
52,5,8.97
53,5,10.39
54,5,10.28
55,5,13.41
56,5,13.06
57,5,13.15
58,5,13.11
59,5,12.44
60,5,13.68
61,5,16.6
62,5,18.24
63,5,22.74
64,5,21.47
65,5,18.53
66,5,19.34
67,5,18.34
68,5,18.53
69,5,17.42
70,5,18.36
71,5,18.08
72,5,16.84
73,5,15.42
74,5,13.5
75,5,12.15
76,5,12.18
77,5,11.34
