frame,class,snr_a_db
0,4,-1.74
1,4,2.29
2,4,2.17
3,4,3.39
4,4,1.41
5,4,2.6
6,4,2.36
7,4,2.75
8,4,3.02
9,4,2.24
10,4,3.26
11,4,4.54
12,4,4.06
13,4,4.03
14,4,3.68
15,4,4.73
16,4,4.6
17,4,5.71
18,4,4.18
19,4,4.81
20,4,6.39
21,4,7.11
22,4,7.7
23,4,7.8
24,4,8.79
25,4,8.86
26,4,9.54
27,4,8.9
28,4,10.7
29,4,10.91
30,4,10.71
31,4,11.77
32,4,12.65
33,4,13.15
34,4,14.41
35,4,15.46
36,4,15.28
37,4,16.84
38,4,17.36
39,4,20.87
40,4,22.37
41,4,24.22
42,4,26.78
43,4,28.17
44,4,26.98
45,4,24.61
46,4,22.01
47,4,20.14
48,4,18.8
49,4,16.72
50,4,16.21
51,4,16.88
52,4,14.3
53,4,14.31
54,4,11.87
55,4,12.19
56,4,11.57
57,4,10.95
58,4,11.03
59,4,9.65
60,4,10.01
61,4,8.85
62,4,8.69
63,4,8.09
64,4,8.65
65,4,7.39
66,4,7.45
67,4,7.79
68,4,6.81
69,4,5.93
70,4,4.68
71,4,5.08
72,4,4.37
73,4,4.74
74,4,3.69
75,4,3.77
76,4,3.38
77,4,3.33
78,4,3.22
79,4,2.67
80,4,3.08
81,4,2.71
82,4,3.22
83,4,3.03
84,4,1.63
85,4,0.43
86,4,2.4
87,4,1.89
88,4,0.64
89,4,1.39
90,4,1.31
91,4,1.56
92,4,1.02
93,4,0.63
94,4,-0.23
95,4,-0.78
96,4,-0.37
97,4,-0.8
98,4,-1.43
99,4,-1.45
0,4,-10.69
1,4,-5.63
2,4,-5.77
3,4,-5.13
4,4,-6.37
5,4,-5.11
6,4,-5.3
7,4,-5.17
8,4,-4.02
9,4,-4.15
10,4,-4.17
11,4,-3.18
12,4,-3.03
13,4,-3.43
14,4,-3.75
15,4,-2.97
16,4,-3.47
17,4,-3.19
18,4,-5.07
19,4,-4.5
20,4,-2.33
21,4,-2.81
22,4,-2.17
23,4,-1.71
24,4,-0.86
25,4,-2.09
26,4,-1.42
27,4,-1.61
28,4,-1.01
29,4,-0.82
30,4,-1.08
31,4,-1.26
32,4,-0.71
33,4,0.61
34,4,0.73
35,4,1.05
36,4,0.71
37,4,1.02
38,4,0.88
39,4,2.91
40,4,1.93
41,4,3.39
42,4,2.67
43,4,3.27
44,4,3.63
45,4,3.61
46,4,3.65
47,4,4.45
48,4,5.02
49,4,4.56
50,4,5.74
51,4,7.17
52,4,6.31
53,4,6.81
54,4,6.85
55,4,7.17
56,4,8.15
57,4,8.98
58,4,9.88
59,4,9.84
60,4,10.7
61,4,9.92
62,4,11.21
63,4,11.77
64,4,12.51
65,4,10.78
66,4,12.18
67,4,12.54
68,4,11.59
69,4,10.89
70,4,10.63
71,4,11.19
72,4,10.76
73,4,9.83
74,4,7.97
75,4,8.31
76,4,8.48
77,4,8.69
78,4,6.28
79,4,6.4
80,4,6.33
81,4,6.49
82,4,6.3
83,4,5.51
84,4,5.37
85,4,3.4
86,4,4.74
87,4,3.79
88,4,3.6
89,4,3.25
90,4,3.74
91,4,3.31
92,4,2.52
93,4,2.77
94,4,1.89
95,4,1.52
96,4,1.3
97,4,0.48
98,4,0.68
99,4,0.41
0,3,-509.77
1,3,-509.15
2,3,-509.97
3,3,-509.13
4,3,-510.45
5,3,-509.78
6,3,-509.91
7,3,-509.57
8,3,-509.57
9,3,-509.82
10,3,-510.07
11,3,-509.29
12,3,-509.87
13,3,-510.22
14,3,-510.56
15,3,-509.78
16,3,-510.46
17,3,-510.28
18,3,-512.07
19,3,-511.97
20,3,-510.1
21,3,-510.55
22,3,-509.87
23,3,-510.24
24,3,-509.58
25,3,-510.4
26,3,-432.91
27,3,-32.6
28,3,-47.58
29,3,11.06
30,3,17.11
31,3,17.24
32,3,16.14
33,3,13.32
34,3,8.49
35,3,-510.18
36,3,-510.47
37,3,-509.98
38,3,-510.8
39,3,-509.45
40,3,-509.8
41,3,-509.59
42,3,-510.22
43,3,-509.68
44,3,-510.09
45,3,-510.26
46,3,-510.08
47,3,-510.09
48,3,-509.96
49,3,-510.69
50,3,-509.99
51,3,-508.8
52,3,-510.28
53,3,-509.95
