frame,class,snr_a_db
0,5,-498.87
1,5,-499.11
2,5,-498.87
3,5,-499.8
4,5,-0.81
5,5,8.5
6,5,10.33
7,5,11.52
8,5,10.81
9,5,8.43
10,5,8.53
11,5,10.38
12,5,14.69
13,5,10.43
14,5,10.5
15,5,10.7
16,5,13.54
17,5,13.78
18,5,11.73
19,5,10.88
20,5,10.43
21,5,11.9
22,5,12.29
23,5,12.76
24,5,10.95
25,5,12.63
26,5,13.97
27,5,12.59
28,5,12.56
29,5,12.83
30,5,11.63
31,5,12.34
32,5,16.59
33,5,14.99
34,5,13.73
35,5,13.43
36,5,15.85
37,5,14.21
38,5,16.0
39,5,14.14
40,5,14.45
41,5,16.21
42,5,18.57
43,5,19.55
44,5,16.47
45,5,15.88
46,5,20.76
47,5,20.08
48,5,18.35
49,5,18.23
50,5,17.85
51,5,18.73
52,5,20.21
53,5,20.75
54,5,19.74
55,5,21.29
56,5,23.74
57,5,25.37
58,5,22.95
59,5,23.09
60,5,23.06
61,5,22.92
62,5,26.48
63,5,26.11
64,5,26.32
65,5,29.32
66,5,32.06
67,5,34.45
68,5,33.44
69,5,31.89
70,5,31.87
71,5,32.12
72,5,30.07
73,5,30.53
74,5,28.27
75,5,26.7
76,5,24.83
77,5,26.01
78,5,27.71
79,5,27.0
80,5,24.81
81,5,22.74
82,5,21.65
83,5,21.53
84,5,22.11
85,5,23.27
86,5,20.34
87,5,18.07
88,5,17.86
89,5,20.65
90,5,23.25
91,5,18.85
92,5,16.32
93,5,15.91
94,5,16.27
95,5,15.92
96,5,18.37
97,5,16.99
98,5,15.2
99,5,16.56
0,5,-498.87
1,5,-499.11
2,5,-498.87
3,5,-499.8
4,5,-499.52
5,5,5.56
6,5,6.56
7,5,6.53
8,5,7.04
9,5,6.15
10,5,6.96
11,5,8.47
12,5,9.25
13,5,7.25
14,5,10.93
15,5,10.55
16,5,10.98
17,5,8.59
18,5,8.57
19,5,9.91
20,5,12.03
21,5,9.91
22,5,9.67
23,5,9.79
24,5,13.8
25,5,14.29
26,5,11.97
27,5,9.75
28,5,8.8
29,5,11.66
30,5,13.75
31,5,12.6
32,5,12.81
33,5,11.17
34,5,14.48
35,5,13.76
36,5,12.96
37,5,12.09
38,5,12.86
39,5,14.09
40,5,16.56
41,5,16.59
42,5,14.12
43,5,13.95
44,5,16.08
45,5,18.92
46,5,16.38
47,5,15.37
48,5,15.19
49,5,14.92
50,5,17.23
51,5,17.88
52,5,18.02
53,5,16.67
54,5,20.48
55,5,21.23
56,5,18.16
57,5,19.01
58,5,17.79
59,5,19.57
60,5,21.18
61,5,21.59
62,5,21.03
63,5,20.63
64,5,21.48
65,5,25.33
66,5,22.8
67,5,22.5
68,5,24.56
69,5,24.63
70,5,25.66
71,5,27.3
72,5,27.27
73,5,27.32
74,5,29.0
75,5,32.55
76,5,33.0
77,5,31.84
78,5,31.44
79,5,32.09
80,5,31.6
81,5,30.94
82,5,28.66
83,5,28.11
84,5,26.78
85,5,26.44
86,5,28.24
87,5,25.1
88,5,23.86
89,5,22.75
90,5,22.1
91,5,21.53
92,5,19.92
93,5,21.65
94,5,20.84
95,5,19.55
96,5,19.93
97,5,22.66
98,5,22.67
99,5,19.04
0,5,-498.87
1,5,-499.11
2,5,-498.87
3,5,-499.8
4,5,-499.52
5,5,-4.13
6,5,6.24
7,5,7.53
8,5,7.53
9,5,4.88
10,5,6.1
11,5,6.97
12,5,8.4
13,5,5.85
14,5,5.71
15,5,7.75
16,5,10.01
17,5,9.59
18,5,8.62
19,5,8.15
20,5,8.2
21,5,8.05
22,5,10.32
23,5,10.61
24,5,9.94
25,5,9.71
26,5,10.24
27,5,10.59
28,5,9.68
29,5,9.28
30,5,8.92
31,5,8.92
32,5,13.43
33,5,10.28
34,5,10.51
35,5,10.53
36,5,12.83
37,5,16.02
38,5,14.64
39,5,12.68
