frame,class,snr_a_db
0,4,-20.64
1,4,-8.99
2,4,-7.77
3,4,-8.76
4,4,-8.12
5,4,-8.14
6,4,-7.03
7,4,-7.97
8,4,-7.58
9,4,-6.53
10,4,-7.56
11,4,-6.46
12,4,-7.42
13,4,-6.51
14,4,-6.6
15,4,-5.59
16,4,-5.98
17,4,-5.58
18,4,-4.25
19,4,-5.18
20,4,-3.64
21,4,-4.18
22,4,-3.67
23,4,-3.64
24,4,-2.98
25,4,-3.07
26,4,-1.96
27,4,-2.05
28,4,-2.25
29,4,-2.15
30,4,-2.17
31,4,-2.36
32,4,-2.69
33,4,-2.36
34,4,-1.12
35,4,-1.31
36,4,-1.46
37,4,-1.03
38,4,0.31
39,4,-0.3
40,4,-0.09
41,4,0.97
42,4,1.97
43,4,2.56
44,4,3.41
45,4,2.81
46,4,2.9
47,4,4.06
48,4,2.8
49,4,3.26
50,4,3.89
51,4,5.63
52,4,5.6
53,4,5.41
54,4,6.31
55,4,5.43
56,4,7.86
57,4,7.22
58,4,8.32
59,4,8.61
60,4,9.99
61,4,10.07
62,4,11.32
63,4,11.2
64,4,12.81
65,4,13.31
66,4,14.53
67,4,13.62
68,4,14.26
69,4,13.68
70,4,13.13
71,4,12.55
72,4,11.62
73,4,11.35
74,4,10.98
75,4,10.19
76,4,8.87
77,4,8.58
78,4,8.36
79,4,6.79
80,4,6.29
81,4,7.03
82,4,5.84
83,4,5.97
84,4,5.17
85,4,4.2
86,4,4.18
87,4,3.48
88,4,2.66
89,4,2.04
90,4,3.34
91,4,2.37
92,4,0.89
93,4,1.52
94,4,-1.14
95,4,0.13
96,4,-0.8
97,4,-0.72
98,4,-0.13
99,4,-0.57
0,3,-510.48
1,3,-510.86
2,3,-509.76
3,3,-510.22
4,3,-510.78
5,3,-510.78
6,3,-509.91
7,3,-510.52
8,3,-510.86
9,3,-510.04
10,3,-511.42
11,3,-510.55
12,3,-511.19
13,3,-511.15
14,3,-511.74
15,3,-510.93
16,3,-510.92
17,3,-510.9
18,3,-510.22
19,3,-510.82
20,3,-510.08
21,3,-510.93
22,3,-510.17
23,3,-510.62
24,3,-510.68
25,3,-510.2
26,3,-510.0
27,3,-510.1
28,3,-510.5
29,3,-510.35
30,3,-510.26
31,3,-510.57
32,3,-511.08
33,3,-510.54
34,3,-9.49
35,3,-8.42
36,3,-10.69
37,3,-12.34
38,3,-14.04
39,3,-17.33
40,3,17.17
41,3,19.32
42,3,16.48
43,3,11.9
44,3,-509.64
45,3,-510.53
46,3,-510.4
47,3,-510.03
48,3,-510.57
49,3,-510.36
50,3,-510.68
51,3,-510.16
52,3,-510.23
53,3,-510.6
54,3,-510.3
55,3,-511.1
56,3,-510.15
57,3,-511.26
58,3,-510.38
59,3,-510.57
60,3,-510.68
61,3,-510.62
62,3,-510.5
63,3,-511.32
64,3,-510.48
65,3,-510.62
66,3,-509.76
67,3,-510.47
68,3,-510.2
69,3,-509.99
70,3,-510.49
71,3,-510.48
72,3,-510.56
73,3,-510.75
74,3,-510.04
75,3,-510.43
76,3,-510.5
77,3,-510.74
78,3,-510.65
79,3,-510.84
80,3,-510.46
81,3,-509.71
82,3,-510.76
83,3,-510.24
84,3,-510.26
85,3,-510.82
86,3,-510.56
87,3,-510.81
88,3,-510.87
89,3,-510.94
90,3,-510.05
91,3,-510.64
92,3,-510.94
93,3,-510.28
94,3,-512.38
95,3,-511.17
96,3,-510.93
97,3,-511.14
98,3,-510.34
99,3,-510.01
