frame,class,snr_a_db
0,4,-92.65
1,4,4.73
2,4,2.95
3,4,3.67
4,4,3.74
5,4,4.78
6,4,4.81
7,4,3.74
8,4,4.74
9,4,3.05
10,4,4.38
11,4,3.89
12,4,4.56
13,4,5.26
14,4,6.21
15,4,4.99
16,4,6.92
17,4,6.36
18,4,7.81
19,4,7.61
20,4,8.02
21,4,9.19
22,4,8.62
23,4,8.63
24,4,7.77
25,4,7.12
26,4,11.01
27,4,9.46
28,4,9.29
29,4,10.56
30,4,9.02
31,4,11.28
32,4,11.12
33,4,10.17
34,4,10.24
35,4,11.92
36,4,12.46
37,4,11.4
38,4,13.26
39,4,13.29
40,4,13.82
41,4,13.37
42,4,12.84
43,4,13.15
44,4,13.96
45,4,13.27
46,4,12.53
47,4,13.4
48,4,14.84
49,4,13.29
50,4,15.88
51,4,15.86
52,4,16.4
53,4,16.81
54,4,17.83
55,4,18.41
56,4,19.27
57,4,19.34
58,4,18.27
59,4,21.16
60,4,21.7
61,4,21.63
62,4,22.86
63,4,24.06
64,4,22.9
65,4,22.47
66,4,22.88
67,4,24.09
68,4,25.05
69,4,25.54
70,4,25.71
71,4,26.88
72,4,27.34
73,4,26.18
74,4,27.86
75,4,27.09
76,4,25.78
77,4,24.84
78,4,24.66
79,4,25.43
80,4,24.79
81,4,23.83
82,4,24.15
83,4,21.22
84,4,22.2
85,4,22.33
86,4,21.12
87,4,21.53
88,4,20.23
89,4,19.79
90,4,19.51
91,4,19.25
92,4,17.64
93,4,17.85
94,4,17.42
95,4,15.86
96,4,16.37
97,4,16.22
98,4,15.45
99,4,15.95
0,4,-500.75
1,4,-5.68
2,4,-3.73
3,4,-3.81
4,4,-3.59
5,4,-3.35
6,4,-3.28
7,4,-3.86
8,4,-2.71
9,4,-4.15
10,4,-3.49
11,4,-3.78
12,4,-3.32
13,4,-3.25
14,4,-2.01
15,4,-4.88
16,4,-2.93
17,4,-2.41
18,4,-2.71
19,4,-3.36
20,4,-1.72
21,4,-1.65
22,4,-2.77
23,4,-2.49
24,4,-2.78
25,4,-3.57
26,4,-0.52
27,4,-2.13
28,4,-2.71
29,4,-1.2
30,4,-2.61
31,4,-2.0
32,4,-1.62
33,4,-2.65
34,4,-2.9
35,4,-1.1
36,4,0.03
37,4,-1.47
38,4,0.47
39,4,-0.03
40,4,0.24
41,4,-0.16
42,4,-0.17
43,4,1.42
44,4,1.25
45,4,1.89
46,4,0.13
47,4,1.73
48,4,2.78
49,4,2.32
50,4,4.15
51,4,3.81
52,4,4.86
53,4,4.75
54,4,5.43
55,4,6.21
56,4,7.34
57,4,7.82
58,4,6.49
59,4,8.88
60,4,9.08
61,4,8.98
62,4,9.65
63,4,9.1
64,4,8.99
65,4,8.68
66,4,9.43
67,4,10.5
68,4,12.68
69,4,11.77
70,4,12.28
71,4,13.84
72,4,14.09
73,4,13.33
74,4,15.84
75,4,15.15
76,4,14.78
77,4,14.87
78,4,15.82
79,4,17.24
80,4,17.26
81,4,17.06
82,4,18.31
83,4,15.5
84,4,16.66
85,4,15.22
86,4,15.47
87,4,14.67
88,4,14.53
89,4,14.32
90,4,14.08
91,4,13.39
92,4,12.9
93,4,12.32
94,4,11.03
95,4,9.41
96,4,9.32
97,4,9.42
98,4,8.9
99,4,9.44
0,1,-500.75
1,1,-499.71
2,1,-500.93
3,1,-500.8
4,1,-500.62
5,1,-500.59
6,1,-500.16
7,1,-501.21
8,1,-500.22
9,1,-501.97
10,1,-501.21
11,1,-501.45
12,1,-501.18
13,1,-500.72
14,1,-499.88
15,1,-502.41
16,1,-500.57
17,1,-500.62
18,1,-500.34
19,1,-500.52
20,1,-500.11
21,1,-499.53
22,1,-500.46
23,1,-500.54
24,1,-501.2
25,1,-501.67
26,1,-498.89
27,1,-500.28
28,1,-501.61
29,1,-500.08
30,1,-501.67
31,1,-501.03
32,1,-500.71
33,1,-501.89
34,1,-502.1
35,1,-500.53
36,1,-499.88
37,1,-500.93
38,1,-500.23
39,1,-500.08
40,1,15.72
41,1,39.01
42,1,38.96
43,1,40.55
44,1,40.02
45,1,31.72
46,1,-502.82
47,1,33.69
48,1,40.72
49,1,39.12
50,1,34.6
51,1,-500.83
52,1,-500.88
53,1,-500.91
54,1,-500.81
55,1,-500.72
56,1,-499.95
57,1,-499.98
58,1,-501.63
59,1,-499.15
60,1,-499.74
61,1,-499.99
62,1,-499.76
63,1,-499.8
64,1,-500.64
65,1,-501.06
66,1,-501.48
67,1,-500.79
68,1,-499.94
69,1,-500.48
70,1,-500.67
71,1,-499.53
72,1,-500.13
73,1,-501.37
74,1,-499.81
75,1,-500.64
76,1,-501.74
77,1,-501.23
78,1,-501.59
79,1,-500.2
80,1,-500.22
81,1,-500.81
82,1,-499.85
83,1,-502.05
84,1,-500.73
85,1,-501.23
86,1,-501.24
87,1,-500.73
88,1,-500.44
89,1,-500.63
90,1,-499.98
91,1,-500.24
92,1,-500.74
93,1,-500.88
94,1,-500.91
95,1,-502.1
96,1,-501.2
97,1,-500.62
98,1,-500.84
99,1,-500.08
