frame,class,snr_a_db
0,4,1.96
1,4,13.76
2,4,13.2
3,4,13.0
4,4,13.81
5,4,13.86
6,4,14.39
7,4,14.05
8,4,15.23
9,4,15.69
10,4,15.85
11,4,15.51
12,4,15.58
13,4,15.82
14,4,17.89
15,4,17.4
16,4,16.89
17,4,17.22
18,4,18.01
19,4,17.17
20,4,18.73
21,4,18.55
22,4,19.57
23,4,18.97
24,4,19.94
25,4,20.06
26,4,19.65
27,4,20.12
28,4,20.26
29,4,20.4
30,4,20.59
31,4,19.57
32,4,20.39
33,4,21.25
34,4,22.01
35,4,21.04
36,4,21.94
37,4,22.6
38,4,23.01
39,4,22.65
40,4,23.55
41,4,24.03
42,4,24.2
43,4,24.96
44,4,25.68
45,4,24.74
46,4,26.31
47,4,25.86
48,4,26.73
49,4,28.18
50,4,28.21
51,4,28.93
52,4,29.39
53,4,29.49
54,4,29.95
55,4,30.46
56,4,30.91
57,4,32.0
58,4,32.71
59,4,33.72
60,4,35.37
61,4,35.56
62,4,36.31
63,4,36.4
64,4,36.12
65,4,36.22
66,4,36.52
67,4,37.45
68,4,35.82
69,4,34.59
70,4,34.07
71,4,33.18
72,4,31.72
73,4,29.19
74,4,30.71
75,4,29.85
76,4,29.5
77,4,28.87
78,4,27.48
79,4,27.33
80,4,26.87
81,4,26.28
82,4,25.2
83,4,26.04
84,4,25.54
85,4,25.93
86,4,25.65
87,4,24.69
88,4,24.17
89,4,22.79
90,4,22.41
91,4,22.16
92,4,22.77
93,4,21.48
94,4,21.38
95,4,21.39
96,4,20.42
97,4,22.43
98,4,21.13
99,4,20.93
