frame,class,snr_a_db
0,4,-7.96
1,4,3.24
2,4,2.15
3,4,3.47
4,4,3.13
5,4,4.93
6,4,4.62
7,4,4.74
8,4,5.3
9,4,4.7
10,4,4.96
11,4,5.27
12,4,5.56
13,4,4.91
14,4,5.22
15,4,6.01
16,4,6.36
17,4,6.5
18,4,6.98
19,4,6.23
20,4,7.29
21,4,7.19
22,4,8.06
23,4,7.95
24,4,6.78
25,4,9.12
26,4,8.54
27,4,8.22
28,4,9.3
29,4,8.53
30,4,8.87
31,4,8.7
32,4,6.63
33,4,9.73
34,4,9.81
35,4,8.86
36,4,8.5
37,4,8.66
38,4,9.25
39,4,10.07
40,4,9.87
41,4,9.66
42,4,9.39
43,4,9.67
44,4,10.52
45,4,10.53
46,4,11.08
47,4,10.42
48,4,10.22
49,4,11.35
50,4,10.25
51,4,12.39
52,4,12.05
53,4,11.56
54,4,12.26
55,4,12.23
56,4,12.27
57,4,13.07
58,4,12.57
59,4,11.73
60,4,12.65
61,4,11.91
62,4,12.65
63,4,11.18
64,4,11.53
65,4,12.77
66,4,12.28
67,4,12.68
68,4,12.96
69,4,12.49
70,4,10.73
71,4,12.47
72,4,11.71
73,4,12.5
74,4,9.83
75,4,10.33
76,4,10.95
77,4,11.19
78,4,9.69
79,4,8.49
80,4,9.88
81,4,9.45
82,4,11.0
83,4,9.97
84,4,10.96
85,4,9.19
86,4,10.71
87,4,9.68
88,4,8.84
89,4,8.89
90,4,8.93
91,4,8.84
92,4,9.28
93,4,8.95
94,4,8.67
95,4,8.12
96,4,8.67
97,4,9.63
98,4,8.37
99,4,8.38
0,2,-5.0
1,2,5.94
2,2,4.9
3,2,5.66
4,2,4.58
5,2,-1.28
6,2,-502.43
7,2,-502.47
8,2,-501.37
9,2,-502.58
10,2,-0.41
11,2,2.09
12,2,0.98
13,2,-0.07
14,2,-2.0
15,2,-287.4
16,2,-502.93
17,2,-502.7
18,2,-502.44
19,2,-44.76
20,2,-19.26
21,2,-22.33
22,2,-12.96
23,2,-8.57
24,2,-10.44
25,2,-501.54
26,2,-501.98
27,2,-502.55
28,2,-501.77
29,2,-2.45
30,2,4.56
31,2,4.93
32,2,4.58
33,2,7.36
34,2,-4.68
35,2,-502.67
36,2,-502.81
37,2,-503.47
38,2,-502.33
39,2,8.5
40,2,11.64
41,2,11.42
42,2,11.11
43,2,10.38
44,2,-502.38
45,2,-502.31
46,2,-502.25
47,2,-503.07
48,2,-10.68
49,2,13.32
50,2,12.62
51,2,13.96
52,2,13.67
53,2,9.28
54,2,-502.31
55,2,-502.24
56,2,-502.29
57,2,-502.0
58,2,7.51
59,2,12.43
60,2,12.79
61,2,12.25
62,2,12.48
63,2,0.97
64,2,-503.45
65,2,-502.4
66,2,-502.35
67,2,-502.14
68,2,7.98
69,2,10.53
70,2,8.13
71,2,8.8
72,2,6.67
73,2,-198.9
74,2,-503.48
75,2,-502.98
76,2,-502.36
77,2,-384.82
78,2,0.05
79,2,-1.34
80,2,-1.88
81,2,-3.77
82,2,-7.23
83,2,-502.72
84,2,-502.3
85,2,-502.85
86,2,-501.64
87,2,-21.19
88,2,-7.75
89,2,-5.88
90,2,-3.05
91,2,-2.26
92,2,-5.99
93,2,-502.6
94,2,-502.68
95,2,-503.14
96,2,-502.44
97,2,-1.71
98,2,3.92
99,2,4.7
0,3,-503.22
1,3,-502.64
2,3,-503.42
3,3,-502.37
4,3,-503.15
5,3,-501.84
6,3,-502.43
7,3,-502.47
8,3,-501.37
9,3,-502.58
10,3,-502.12
11,3,-502.25
12,3,-502.59
13,3,-502.76
14,3,-502.85
15,3,-502.74
16,3,-502.93
17,3,-502.7
18,3,-502.44
19,3,-503.39
20,3,-502.31
21,3,-502.96
22,3,-502.49
23,3,-502.81
24,3,-503.37
25,3,-501.54
26,3,-501.98
27,3,-502.55
28,3,-501.77
29,3,-502.7
30,3,-502.37
31,3,-502.96
32,3,-202.02
33,3,-4.3
34,3,-8.27
35,3,-14.2
36,3,-22.7
37,3,-34.81
38,3,-24.41
39,3,-21.83
40,3,-20.62
41,3,-21.83
42,3,-23.97
43,3,17.93
44,3,17.93
45,3,12.79
46,3,3.92
47,3,2.59
48,3,11.74
49,3,13.81
50,3,12.18
51,3,11.63
52,3,8.59
53,3,5.08
54,3,1.83
55,3,-1.67
56,3,-4.98
57,3,-7.4
58,3,-9.68
59,3,-12.17
60,3,-12.98
61,3,-14.79
62,3,-16.23
63,3,-19.56
64,3,16.52
65,3,17.95
66,3,10.55
67,3,-0.79
68,3,8.28
69,3,16.4
70,3,13.64
71,3,13.46
72,3,10.44
73,3,8.17
74,3,1.72
75,3,-3.78
76,3,-12.14
77,3,-26.74
78,3,-18.11
79,3,-17.27
80,3,-16.49
81,3,-17.7
82,3,-18.59
83,3,-21.39
84,3,-23.4
85,3,-36.57
86,3,-501.64
87,3,-502.37
88,3,-502.92
89,3,-503.47
90,3,-502.42
91,3,-503.08
92,3,-502.68
93,3,-502.6
94,3,-502.68
95,3,-503.14
96,3,-502.44
97,3,-502.06
98,3,-502.39
99,3,-502.05
