frame,class,snr_a_db
0,0,13.12
1,0,12.49
2,0,13.13
3,0,12.56
4,0,13.3
5,0,13.19
6,0,13.79
7,0,13.65
8,0,13.77
9,0,13.77
10,0,13.8
11,0,14.01
12,0,14.41
13,0,14.45
14,0,14.69
15,0,14.34
16,0,13.57
17,0,14.37
18,0,14.02
19,0,14.52
20,0,14.64
21,0,14.87
22,0,14.47
23,0,14.93
24,0,14.88
25,0,14.46
26,0,14.98
27,0,14.67
28,0,14.94
29,0,14.9
30,0,14.89
31,0,15.05
32,0,15.2
33,0,14.69
34,0,14.78
35,0,15.03
36,0,15.1
37,0,14.57
38,0,14.86
39,0,14.82
40,0,14.51
41,0,15.01
42,0,14.17
43,0,14.53
44,0,14.53
45,0,14.26
46,0,14.1
47,0,14.9
48,0,14.07
49,0,13.77
50,0,14.31
51,0,14.14
52,0,13.75
53,0,14.11
54,0,13.75
55,0,13.71
56,0,13.87
57,0,13.37
58,0,13.09
59,0,13.63
60,0,14.01
61,0,14.15
62,0,14.3
63,0,14.44
64,0,14.88
65,0,14.72
66,0,15.34
67,0,14.55
68,0,14.34
69,0,15.45
70,0,15.42
71,0,15.77
72,0,16.15
73,0,16.19
74,0,16.47
75,0,16.71
76,0,16.69
77,0,17.12
78,0,17.01
79,0,17.74
80,0,17.12
81,0,17.33
82,0,17.83
83,0,17.17
84,0,17.28
85,0,18.24
86,0,18.22
87,0,17.53
88,0,17.85
89,0,18.28
90,0,17.85
91,0,18.32
92,0,17.99
93,0,18.33
94,0,18.52
95,0,18.65
96,0,18.2
97,0,18.22
98,0,19.46
99,0,18.55
