frame,class,snr_a_db
0,3,-490.31
1,3,-491.36
2,3,-490.2
3,3,-490.89
4,3,-490.12
5,3,-490.9
6,3,-491.18
7,3,-490.25
8,3,-490.39
9,3,-490.42
10,3,-490.62
11,3,-490.53
12,3,-490.67
13,3,-490.9
14,3,-490.69
15,3,-490.15
16,3,-490.41
17,3,-490.59
18,3,-490.08
19,3,-490.62
20,3,-491.6
21,3,-490.5
22,3,-490.62
23,3,-490.43
24,3,-490.14
25,3,-490.67
26,3,-490.77
27,3,-489.99
28,3,-489.68
29,3,-490.36
30,3,-490.91
31,3,-490.21
32,3,-25.48
33,3,-27.8
34,3,-21.1
35,3,-19.8
36,3,-18.69
37,3,18.59
38,3,16.9
39,3,15.71
40,3,14.44
41,3,22.92
42,3,23.0
43,3,20.9
44,3,18.69
45,3,16.43
46,3,14.27
47,3,12.35
48,3,9.74
49,3,7.36
50,3,5.26
51,3,2.96
52,3,0.25
53,3,-2.19
54,3,-4.32
55,3,27.5
56,3,27.61
57,3,24.05
58,3,21.5
59,3,19.96
60,3,-491.18
61,3,-491.17
62,3,-490.7
63,3,-489.99
64,3,-491.45
65,3,-490.81
66,3,-491.09
67,3,-490.91
68,3,-490.77
69,3,-491.28
70,3,-490.29
71,3,-490.18
72,3,-490.17
73,3,-490.38
74,3,-490.61
75,3,-490.95
76,3,-490.4
77,3,-490.65
78,3,-490.52
79,3,-490.76
80,3,-490.23
81,3,-491.06
82,3,-490.68
83,3,-490.31
84,3,-491.39
85,3,-490.52
86,3,-491.07
87,3,-490.74
88,3,-491.06
89,3,-490.48
90,3,-490.4
91,3,-490.94
92,3,-490.33
93,3,-490.35
94,3,-490.46
95,3,-490.15
96,3,-489.96
97,3,-489.95
98,3,-490.57
99,3,-491.43
0,3,-490.31
1,3,-491.36
2,3,-490.2
3,3,-490.89
4,3,-490.12
5,3,-490.9
6,3,-491.18
7,3,-490.25
8,3,-490.39
9,3,-490.42
10,3,-490.62
11,3,-490.53
12,3,-490.67
13,3,-490.9
14,3,-490.69
15,3,-490.15
16,3,-490.41
17,3,-490.59
18,3,-490.08
19,3,-490.62
20,3,-491.6
21,3,-490.5
22,3,18.43
23,3,28.47
24,3,25.45
25,3,30.54
26,3,31.38
27,3,29.19
28,3,27.17
29,3,24.34
30,3,21.57
31,3,19.54
32,3,-18.77
33,3,-491.09
34,3,-490.29
35,3,-490.89
36,3,-490.27
37,3,-490.12
38,3,-490.6
39,3,-490.48
40,3,-490.38
41,3,-490.25
42,3,-490.44
43,3,-490.55
44,3,-490.65
45,3,-490.72
46,3,-490.59
47,3,-490.15
48,3,-490.38
49,3,-490.39
50,3,-490.15
51,3,-490.16
52,3,-490.61
53,3,-490.81
54,3,-490.67
55,3,-490.49
56,3,-490.19
57,3,-491.16
58,3,-491.01
59,3,-490.38
60,3,-491.18
61,3,-491.17
62,3,-490.7
63,3,-489.99
64,3,-491.45
65,3,-490.81
66,3,-491.09
67,3,-490.91
68,3,-490.77
69,3,-491.28
70,3,-490.29
71,3,-490.18
72,3,-490.17
73,3,-490.38
74,3,-490.61
75,3,-490.95
76,3,-490.4
77,3,-490.65
78,3,-490.52
79,3,-490.76
80,3,-490.23
81,3,-491.06
82,3,-490.68
83,3,-490.31
84,3,-491.39
85,3,-490.52
86,3,-491.07
87,3,-490.74
88,3,-491.06
89,3,-490.48
90,3,-490.4
91,3,-490.94
92,3,-490.33
93,3,-490.35
94,3,-490.46
95,3,-490.15
96,3,-489.96
97,3,-489.95
98,3,-490.57
99,3,-491.43
