frame,class,snr_a_db
0,6,-35.99
1,6,-22.25
2,6,-21.45
3,6,-20.83
4,6,-21.7
5,6,-20.56
6,6,-20.76
7,6,-20.65
8,6,-20.9
9,6,-20.38
10,6,-20.39
11,6,-21.1
12,6,-18.63
13,6,-19.03
14,6,-20.76
15,6,-19.14
16,6,-18.44
17,6,-19.66
18,6,-20.58
19,6,-20.03
20,6,-21.1
21,6,-21.18
22,6,-19.49
23,6,-18.62
24,6,-19.91
25,6,-20.38
26,6,-20.16
27,6,-19.35
28,6,-19.51
29,6,-18.65
30,6,-20.17
31,6,-19.79
32,6,-19.16
33,6,-18.99
34,6,-17.82
35,6,-17.59
36,6,-18.27
37,6,-19.47
38,6,-19.85
39,6,-20.02
40,6,-18.0
41,6,-17.01
42,6,-16.13
43,6,-16.52
44,6,-15.74
45,6,-14.09
46,6,-14.9
47,6,-14.04
48,6,-13.68
49,6,-14.12
50,6,-14.91
51,6,-14.79
52,6,-14.26
53,6,-14.81
54,6,-15.64
55,6,-16.67
56,6,-14.69
57,6,-12.8
58,6,-11.24
59,6,-9.45
60,6,-11.29
61,6,-11.98
62,6,-12.57
63,6,-10.98
64,6,-9.51
65,6,-7.13
66,6,-7.96
67,6,-8.77
68,6,-8.05
69,6,-5.48
70,6,-6.92
71,6,-7.04
72,6,-6.91
73,6,-6.1
74,6,-3.58
75,6,-3.39
76,6,-4.58
77,6,-2.58
78,6,-3.28
79,6,-0.45
80,6,0.23
81,6,-0.1
82,6,-0.05
83,6,-1.49
84,6,-1.49
85,6,-2.07
86,6,-3.4
87,6,-4.07
88,6,-4.62
89,6,-5.41
90,6,-4.59
91,6,-6.46
92,6,-5.65
93,6,-5.25
94,6,-7.36
95,6,-8.27
96,6,-7.25
97,6,-7.76
98,6,-8.37
99,6,-10.18
