frame,class,snr_a_db
0,4,-501.48
1,4,-5.0
2,4,-4.27
3,4,-4.21
4,4,-4.18
5,4,-2.91
6,4,-2.71
7,4,-2.88
8,4,-2.42
9,4,-2.21
10,4,-4.11
11,4,-3.96
12,4,-3.4
13,4,-2.75
14,4,-2.38
15,4,-1.68
16,4,-1.65
17,4,-2.05
18,4,-1.73
19,4,-0.6
20,4,-0.56
21,4,0.02
22,4,0.24
23,4,0.03
24,4,-1.73
25,4,0.16
26,4,0.49
27,4,0.63
28,4,0.57
29,4,1.42
30,4,2.81
31,4,1.49
32,4,3.05
33,4,3.23
34,4,3.21
35,4,3.32
36,4,4.15
37,4,3.35
38,4,4.13
39,4,3.54
40,4,5.06
41,4,5.38
42,4,5.06
43,4,5.61
44,4,5.9
45,4,5.94
46,4,6.14
47,4,6.5
48,4,5.54
49,4,6.5
50,4,7.02
51,4,6.91
52,4,8.48
53,4,8.58
54,4,9.25
55,4,10.12
56,4,9.96
57,4,10.56
58,4,10.62
59,4,11.9
60,4,11.38
61,4,12.67
62,4,13.31
63,4,13.06
64,4,13.41
65,4,15.21
66,4,15.09
67,4,15.66
68,4,17.19
69,4,19.43
70,4,18.58
71,4,20.71
72,4,22.48
73,4,24.33
74,4,27.46
75,4,28.89
76,4,29.29
77,4,27.07
78,4,25.06
79,4,23.0
80,4,21.8
81,4,20.73
82,4,17.26
83,4,17.82
84,4,14.59
85,4,15.09
86,4,14.78
87,4,14.71
88,4,14.16
89,4,12.6
90,4,12.13
91,4,11.91
92,4,11.31
93,4,11.01
94,4,11.2
95,4,9.78
96,4,10.37
97,4,9.62
98,4,8.68
99,4,7.7
0,1,-501.48
1,1,-501.24
2,1,-501.37
3,1,-501.53
4,1,-501.23
5,1,-500.69
6,1,-500.18
7,1,-501.05
8,1,-500.72
9,1,-500.43
10,1,-501.61
11,1,-501.92
12,1,-501.69
13,1,-501.34
14,1,-501.28
15,1,-501.13
16,1,-501.4
17,1,-501.22
18,1,-501.72
19,1,-500.86
20,1,-500.94
21,1,-500.67
22,1,-500.77
23,1,-500.91
24,1,-503.16
25,1,-501.72
26,1,-500.8
27,1,-501.68
28,1,-502.24
29,1,-501.25
30,1,-500.93
31,1,-501.23
32,1,-500.94
33,1,-501.08
34,1,-501.05
35,1,-500.99
36,1,-500.77
37,1,-501.81
38,1,-501.44
39,1,-501.49
40,1,-501.17
41,1,-500.89
42,1,-501.02
43,1,-501.41
44,1,28.32
45,1,34.63
46,1,33.48
47,1,32.49
48,1,32.11
49,1,33.85
50,1,30.72
51,1,-501.63
52,1,-501.11
53,1,41.2
54,1,43.55
55,1,46.0
56,1,46.49
57,1,46.66
58,1,47.46
59,1,35.88
60,1,-501.11
61,1,-164.37
62,1,44.97
63,1,43.56
64,1,41.56
65,1,40.82
66,1,38.46
67,1,30.65
68,1,-501.98
69,1,-500.5
70,1,-501.78
71,1,-501.48
72,1,-501.45
73,1,-501.57
74,1,-500.76
75,1,-501.58
76,1,-501.62
77,1,-501.19
78,1,-501.19
79,1,-500.92
80,1,-501.0
81,1,-500.6
82,1,-502.34
83,1,-500.97
84,1,-502.49
85,1,-502.05
86,1,-501.22
87,1,-501.07
88,1,-501.11
89,1,-501.18
90,1,-501.58
91,1,-500.53
92,1,-501.02
93,1,-500.99
94,1,-500.67
95,1,-501.31
96,1,-500.36
97,1,-501.1
98,1,-501.49
99,1,-501.87
0,2,4.3
1,2,8.3
2,2,8.21
3,2,8.09
4,2,8.42
5,2,3.05
6,2,-500.18
7,2,-501.05
8,2,-500.72
9,2,-175.07
10,2,7.45
11,2,7.95
12,2,8.21
13,2,8.57
14,2,7.91
15,2,-169.64
16,2,-501.4
17,2,-501.22
18,2,-501.72
19,2,3.18
20,2,9.12
21,2,9.41
22,2,9.33
23,2,9.2
24,2,3.27
25,2,-501.72
26,2,-500.8
27,2,-501.68
28,2,-502.24
29,2,7.14
30,2,9.25
31,2,8.95
32,2,9.25
33,2,9.08
34,2,-6.31
35,2,-500.99
36,2,-500.77
37,2,-501.81
38,2,-2.73
39,2,8.7
40,2,9.03
41,2,9.3
42,2,9.16
43,2,6.61
44,2,-502.01
45,2,-501.07
46,2,-501.42
47,2,-501.21
48,2,5.3
49,2,8.86
50,2,8.82
51,2,8.46
52,2,8.96
53,2,2.26
54,2,-501.68
55,2,-500.85
56,2,-501.4
57,2,-32.08
58,2,8.58
59,2,8.99
60,2,8.8
61,2,9.29
62,2,8.36
63,2,-413.88
64,2,-501.96
65,2,-501.2
66,2,-501.62
67,2,3.01
68,2,7.7
69,2,9.15
70,2,7.83
71,2,8.1
72,2,3.97
73,2,-501.57
74,2,-500.76
75,2,-501.58
76,2,-501.62
77,2,6.59
78,2,8.11
79,2,8.33
80,2,8.2
81,2,8.42
82,2,-12.3
83,2,-500.97
84,2,-502.49
85,2,-502.05
86,2,-2.12
87,2,7.78
88,2,7.68
89,2,7.56
90,2,7.09
91,2,5.71
92,2,-501.02
93,2,-500.99
94,2,-500.67
95,2,-501.31
96,2,5.0
97,2,7.15
98,2,6.69
99,2,6.24
