frame,class,snr_a_db
0,4,-506.56
1,4,-9.93
2,4,-6.92
3,4,-8.43
4,4,-7.27
5,4,-7.21
6,4,-7.17
7,4,-7.88
8,4,-6.79
9,4,-7.61
10,4,-6.37
11,4,-6.8
12,4,-7.41
13,4,-7.28
14,4,-6.46
15,4,-5.82
16,4,-5.93
17,4,-5.73
18,4,-5.35
19,4,-6.41
20,4,-4.09
21,4,-4.93
22,4,-4.47
23,4,-4.07
24,4,-3.34
25,4,-2.7
26,4,-2.72
27,4,-2.15
28,4,-1.76
29,4,-1.41
30,4,-0.59
31,4,-0.44
32,4,-0.83
33,4,0.82
34,4,1.14
35,4,1.85
36,4,1.69
37,4,2.62
38,4,2.9
39,4,1.34
40,4,2.42
41,4,3.02
42,4,2.79
43,4,4.19
44,4,4.9
45,4,5.38
46,4,5.45
47,4,7.25
48,4,8.12
49,4,6.66
50,4,8.72
51,4,8.9
52,4,10.7
53,4,11.51
54,4,12.39
55,4,13.05
56,4,14.34
57,4,15.38
58,4,18.61
59,4,19.64
60,4,21.43
61,4,21.88
62,4,20.54
63,4,19.42
64,4,16.51
65,4,15.09
66,4,14.9
67,4,14.23
68,4,12.3
69,4,11.75
70,4,10.14
71,4,9.56
72,4,8.53
73,4,8.31
74,4,8.04
75,4,6.08
76,4,5.74
77,4,5.61
78,4,4.59
79,4,4.56
80,4,3.39
81,4,3.57
82,4,2.96
83,4,2.85
84,4,2.93
85,4,2.13
86,4,2.69
87,4,1.74
88,4,0.8
89,4,-1.15
90,4,-0.4
91,4,0.26
92,4,-0.42
93,4,-1.17
94,4,-1.76
95,4,-2.28
96,4,-2.32
97,4,-4.09
98,4,-2.81
99,4,-4.02
0,4,-88.25
1,4,-5.59
2,4,-5.36
3,4,-6.12
4,4,-4.89
5,4,-5.55
6,4,-5.01
7,4,-3.94
8,4,-4.15
9,4,-4.24
10,4,-4.53
11,4,-3.28
12,4,-4.18
13,4,-3.09
14,4,-3.2
15,4,-2.44
16,4,-2.23
17,4,-2.33
18,4,-1.26
19,4,-3.16
20,4,-0.68
21,4,-0.71
22,4,-0.51
23,4,0.25
24,4,-0.48
25,4,0.16
26,4,0.23
27,4,0.34
28,4,0.65
29,4,0.88
30,4,1.11
31,4,1.76
32,4,0.27
33,4,1.98
34,4,1.8
35,4,2.22
36,4,2.54
37,4,2.39
38,4,2.33
39,4,0.56
40,4,2.72
41,4,2.44
42,4,2.62
43,4,2.99
44,4,2.9
45,4,3.65
46,4,3.9
47,4,4.34
48,4,5.23
49,4,4.71
50,4,5.19
51,4,5.07
52,4,6.69
53,4,7.71
54,4,6.83
55,4,7.12
56,4,7.87
57,4,8.26
58,4,9.72
59,4,9.47
60,4,9.99
61,4,10.1
62,4,10.62
63,4,11.66
64,4,10.72
65,4,11.81
66,4,13.33
67,4,14.67
68,4,15.02
69,4,15.92
70,4,16.54
71,4,17.1
72,4,19.68
73,4,20.28
74,4,22.36
75,4,23.3
76,4,24.28
77,4,25.34
78,4,24.18
79,4,22.61
80,4,21.35
81,4,19.29
82,4,17.95
83,4,16.9
84,4,16.15
85,4,15.12
86,4,14.25
87,4,13.77
88,4,12.62
89,4,10.58
90,4,10.99
91,4,11.11
92,4,10.51
93,4,10.1
94,4,9.81
95,4,9.15
96,4,8.11
97,4,7.03
98,4,8.14
99,4,7.3
