frame,class,snr_a_db
0,0,16.01
1,0,16.57
2,0,16.18
3,0,16.03
4,0,15.89
5,0,16.92
6,0,15.75
7,0,16.61
8,0,16.86
9,0,16.53
10,0,16.4
11,0,16.37
12,0,16.65
13,0,16.77
14,0,16.25
15,0,16.92
16,0,15.77
17,0,15.23
18,0,16.58
19,0,16.54
20,0,16.58
21,0,16.85
22,0,16.7
23,0,16.55
24,0,15.19
25,0,17.24
26,0,16.6
27,0,16.5
28,0,16.9
29,0,16.53
30,0,15.01
31,0,16.51
32,0,16.46
33,0,16.13
34,0,16.7
35,0,16.31
36,0,16.51
37,0,17.14
38,0,17.08
39,0,16.83
40,0,17.78
41,0,17.08
42,0,16.65
43,0,16.93
44,0,16.99
45,0,15.59
46,0,16.3
47,0,16.13
48,0,16.31
49,0,17.01
50,0,17.15
51,0,16.76
52,0,17.48
53,0,17.46
54,0,16.76
55,0,17.82
56,0,16.88
57,0,17.84
58,0,16.92
59,0,16.38
60,0,17.45
61,0,16.74
62,0,17.03
63,0,17.11
64,0,17.04
65,0,17.34
66,0,17.06
67,0,17.21
68,0,17.59
69,0,18.0
70,0,17.12
71,0,16.82
72,0,17.39
73,0,16.47
74,0,17.67
75,0,16.68
76,0,16.09
77,0,17.68
78,0,17.25
79,0,17.12
80,0,16.97
81,0,16.53
82,0,17.24
83,0,17.41
84,0,17.82
85,0,17.59
86,0,17.22
87,0,17.48
88,0,17.25
89,0,17.98
90,0,17.13
91,0,17.4
92,0,16.71
93,0,16.46
94,0,17.58
95,0,17.4
96,0,17.02
97,0,17.47
98,0,16.97
99,0,17.68
0,1,-494.49
1,1,-493.89
2,1,-494.25
3,1,-494.4
4,1,-494.57
5,1,-493.66
6,1,-494.96
7,1,-494.12
8,1,-493.94
9,1,-494.29
10,1,-494.58
11,1,-494.6
12,1,-494.31
13,1,-494.1
14,1,-494.53
15,1,-493.96
16,1,-494.9
17,1,-495.38
18,1,-493.99
19,1,-494.09
20,1,-494.15
21,1,-493.96
22,1,-494.28
23,1,-494.44
24,1,-495.86
25,1,-493.82
26,1,-494.46
27,1,-494.52
28,1,-494.07
29,1,-494.39
30,1,-495.84
31,1,-494.31
32,1,-494.35
33,1,-494.69
34,1,-494.18
35,1,-494.71
36,1,-494.56
37,1,-493.95
38,1,-494.09
39,1,-494.36
40,1,-493.55
41,1,-23.81
42,1,47.81
43,1,34.21
44,1,-494.19
45,1,-495.53
46,1,-494.67
47,1,-494.77
48,1,-494.57
49,1,-493.95
50,1,-493.91
51,1,-494.41
52,1,-493.77
53,1,-493.91
54,1,-494.66
55,1,-493.62
56,1,-494.54
57,1,-493.55
58,1,-494.44
59,1,-494.9
60,1,-493.8
61,1,-494.46
62,1,-494.16
63,1,-494.12
64,1,-494.22
65,1,-494.1
66,1,-494.42
67,1,-494.33
68,1,-493.96
69,1,-493.61
70,1,-494.63
71,1,-494.83
72,1,-494.19
73,1,-495.02
74,1,-493.86
75,1,-494.72
76,1,-495.21
77,1,-493.64
78,1,-494.0
79,1,-494.3
80,1,-494.43
81,1,-495.01
82,1,-494.39
83,1,-494.36
84,1,-493.95
85,1,-494.25
86,1,-494.57
87,1,-494.29
88,1,-494.45
89,1,-493.69
90,1,-494.49
91,1,-494.21
92,1,-494.88
93,1,-495.17
94,1,-494.1
95,1,-494.47
96,1,-494.82
97,1,-494.42
98,1,-494.92
99,1,-494.28
