frame,class,snr_a_db
0,6,-25.52
1,6,-22.97
2,6,-21.17
3,6,-22.53
4,6,-21.99
5,6,-21.74
6,6,-22.52
7,6,-22.28
8,6,-21.54
9,6,-19.77
10,6,-18.53
11,6,-18.41
12,6,-19.64
13,6,-20.06
14,6,-19.15
15,6,-18.86
16,6,-17.9
17,6,-17.61
18,6,-17.52
19,6,-17.16
20,6,-16.35
21,6,-15.23
22,6,-15.56
23,6,-15.15
24,6,-14.96
25,6,-14.47
26,6,-14.83
27,6,-13.74
28,6,-13.23
29,6,-14.35
30,6,-13.32
31,6,-13.92
32,6,-14.79
33,6,-14.75
34,6,-15.48
35,6,-15.23
36,6,-14.3
37,6,-13.59
38,6,-11.96
39,6,-11.49
40,6,-9.93
41,6,-8.59
42,6,-8.2
43,6,-7.32
44,6,-10.12
45,6,-9.12
46,6,-6.81
47,6,-6.0
48,6,-4.54
49,6,-4.23
50,6,-3.06
51,6,-3.22
52,6,-2.75
53,6,-2.51
54,6,-2.63
55,6,-4.63
56,6,-6.01
57,6,-6.99
58,6,-8.34
59,6,-8.11
60,6,-8.05
61,6,-7.96
62,6,-8.52
63,6,-7.96
64,6,-11.0
65,6,-12.5
66,6,-12.29
67,6,-12.9
68,6,-12.35
69,6,-13.35
70,6,-12.93
71,6,-13.02
72,6,-13.9
73,6,-13.95
74,6,-13.21
75,6,-13.44
76,6,-13.07
77,6,-13.24
78,6,-14.49
79,6,-14.59
80,6,-15.63
81,6,-15.36
82,6,-15.7
83,6,-16.08
84,6,-16.16
85,6,-18.28
86,6,-17.16
87,6,-17.7
88,6,-18.07
89,6,-17.68
90,6,-17.46
91,6,-17.99
92,6,-18.97
93,6,-19.82
94,6,-19.41
95,6,-20.58
96,6,-20.37
97,6,-21.11
98,6,-21.45
99,6,-22.98
