frame,class,snr_a_db
0,6,-1.64
1,6,-6.82
2,6,-2.22
3,6,-0.3
4,6,-0.64
5,6,-0.4
6,6,-0.75
7,6,-1.08
8,6,-0.04
9,6,0.52
10,6,0.57
11,6,1.04
12,6,-0.95
13,6,-0.74
14,6,-0.71
15,6,-1.41
16,6,0.42
17,6,0.69
18,6,-0.13
19,6,1.77
20,6,-2.39
21,6,-0.15
22,6,-0.52
23,6,2.26
24,6,1.21
25,6,2.71
26,6,3.88
27,6,6.33
28,6,6.3
29,6,4.46
30,6,4.25
31,6,3.03
32,6,4.36
33,6,3.24
34,6,3.83
35,6,4.82
36,6,4.18
37,6,7.18
38,6,3.77
39,6,4.79
40,6,2.7
41,6,6.25
42,6,4.58
43,6,7.13
44,6,3.38
45,6,6.32
46,6,7.75
47,6,9.9
48,6,11.77
49,6,12.19
50,6,7.9
51,6,4.61
52,6,9.1
53,6,8.56
54,6,8.66
55,6,7.01
56,6,10.07
57,6,6.61
58,6,9.06
59,6,6.79
60,6,6.25
61,6,7.15
62,6,8.38
63,6,6.54
64,6,7.22
65,6,8.24
66,6,5.46
67,6,4.97
68,6,1.13
69,6,3.37
70,6,3.15
71,6,3.12
72,6,4.38
73,6,3.73
74,6,4.5
75,6,5.09
76,6,3.93
77,6,5.08
78,6,4.14
79,6,2.88
80,6,5.84
81,6,4.05
82,6,-1.82
83,6,-2.06
84,6,0.83
85,6,0.14
86,6,-0.24
87,6,0.61
88,6,0.72
89,6,-0.97
90,6,0.7
91,6,2.42
92,6,-2.01
93,6,2.36
94,6,-3.29
95,6,-0.71
96,6,1.06
97,6,-1.19
98,6,0.88
99,6,-1.68
