frame,class,snr_a_db
0,4,-505.06
1,4,-6.87
2,4,-4.0
3,4,-4.72
4,4,-4.33
5,4,-3.92
6,4,-3.7
7,4,-4.22
8,4,-4.41
9,4,-5.06
10,4,-4.54
11,4,-4.18
12,4,-5.18
13,4,-3.48
14,4,-4.41
15,4,-4.06
16,4,-3.71
17,4,-4.05
18,4,-3.62
19,4,-3.7
20,4,-3.44
21,4,-2.97
22,4,-3.34
23,4,-3.82
24,4,-2.29
25,4,-2.73
26,4,-2.87
27,4,-2.06
28,4,-2.38
29,4,-1.92
30,4,-2.42
31,4,-0.84
32,4,-1.11
33,4,-1.72
34,4,-1.31
35,4,-0.2
36,4,-0.18
37,4,0.79
38,4,-0.31
39,4,0.99
40,4,0.81
41,4,1.61
42,4,1.67
43,4,2.55
44,4,3.02
45,4,3.65
46,4,2.71
47,4,3.73
48,4,3.3
49,4,3.73
50,4,3.36
51,4,5.02
52,4,5.46
53,4,5.3
54,4,4.84
55,4,5.05
56,4,5.74
57,4,5.55
58,4,5.39
59,4,3.65
60,4,4.43
61,4,5.63
62,4,5.59
63,4,4.55
64,4,6.3
65,4,5.42
66,4,5.81
67,4,5.54
68,4,4.53
69,4,4.64
70,4,5.97
71,4,4.67
72,4,4.77
73,4,5.72
74,4,5.1
75,4,5.49
76,4,4.16
77,4,3.63
78,4,3.97
79,4,3.32
80,4,2.04
81,4,2.35
82,4,1.54
83,4,1.78
84,4,2.73
85,4,0.95
86,4,0.92
87,4,0.9
88,4,0.63
89,4,0.58
90,4,0.21
91,4,-0.49
92,4,-0.19
93,4,-0.21
94,4,-1.77
95,4,-1.47
96,4,-1.92
97,4,-1.63
98,4,-1.43
99,4,-1.96
0,4,-505.06
1,4,-14.37
2,4,-9.28
3,4,-8.81
4,4,-8.91
5,4,-7.93
6,4,-8.59
7,4,-9.04
8,4,-8.79
9,4,-9.12
10,4,-8.64
11,4,-8.62
12,4,-8.83
13,4,-8.14
14,4,-8.63
15,4,-9.02
16,4,-8.5
17,4,-8.17
18,4,-7.86
19,4,-7.69
20,4,-8.94
21,4,-7.75
22,4,-8.79
23,4,-8.47
24,4,-7.36
25,4,-7.35
26,4,-8.23
27,4,-7.53
28,4,-7.54
29,4,-7.03
30,4,-7.7
31,4,-6.25
32,4,-6.21
33,4,-6.04
34,4,-5.66
35,4,-5.58
36,4,-5.59
37,4,-4.53
38,4,-5.38
39,4,-4.21
40,4,-4.25
41,4,-3.46
42,4,-2.9
43,4,-2.45
44,4,-2.0
45,4,-2.07
46,4,-1.57
47,4,0.01
48,4,-0.46
49,4,-0.27
50,4,0.37
51,4,0.97
52,4,1.08
53,4,2.02
54,4,1.42
55,4,1.59
56,4,2.35
57,4,1.92
58,4,3.41
59,4,2.45
60,4,3.63
61,4,4.35
62,4,4.88
63,4,5.36
64,4,6.68
65,4,6.96
66,4,6.86
67,4,9.2
68,4,9.0
69,4,10.07
70,4,10.84
71,4,12.0
72,4,11.73
73,4,13.85
74,4,14.55
75,4,16.51
76,4,16.31
77,4,16.95
78,4,16.11
79,4,16.09
80,4,14.24
81,4,13.28
82,4,12.78
83,4,12.9
84,4,11.21
85,4,9.91
86,4,9.2
87,4,9.04
88,4,8.01
89,4,7.53
90,4,6.55
91,4,6.54
92,4,6.18
93,4,5.74
94,4,3.67
95,4,4.86
96,4,3.58
97,4,3.93
98,4,3.14
99,4,2.62
0,4,-16.63
1,4,-2.22
2,4,-1.17
3,4,-0.91
4,4,-1.54
5,4,-1.17
6,4,-0.99
7,4,-1.56
8,4,-1.51
9,4,-1.11
10,4,-0.66
11,4,-1.03
12,4,-0.38
13,4,0.96
14,4,-0.09
15,4,0.2
16,4,0.62
17,4,1.01
18,4,1.67
19,4,1.67
20,4,1.45
21,4,2.15
22,4,2.68
23,4,2.53
24,4,3.88
25,4,2.93
26,4,4.0
27,4,4.59
28,4,4.76
29,4,5.53
30,4,5.34
31,4,5.82
32,4,6.06
33,4,5.86
34,4,6.42
35,4,5.88
36,4,6.91
37,4,7.79
38,4,6.57
39,4,7.96
40,4,7.43
41,4,8.03
42,4,7.85
43,4,8.9
44,4,8.32
45,4,7.91
46,4,7.81
47,4,8.32
48,4,8.96
49,4,8.63
50,4,7.86
51,4,8.97
52,4,9.65
53,4,9.06
54,4,8.88
55,4,8.41
56,4,9.51
57,4,9.0
58,4,9.39
59,4,7.42
60,4,8.27
61,4,9.23
62,4,7.97
63,4,7.97
64,4,8.65
65,4,8.21
66,4,8.46
67,4,8.71
68,4,8.76
69,4,7.72
70,4,7.75
71,4,7.41
72,4,7.72
73,4,7.08
74,4,7.15
75,4,7.43
76,4,6.47
77,4,5.55
78,4,6.04
79,4,5.33
80,4,3.8
81,4,4.6
82,4,3.43
83,4,4.27
84,4,4.22
85,4,2.57
86,4,2.71
87,4,2.56
88,4,2.3
89,4,1.82
90,4,1.46
91,4,1.73
92,4,1.36
93,4,1.39
94,4,0.42
95,4,1.03
96,4,-0.25
97,4,-0.02
98,4,0.04
99,4,-1.15
0,0,55.73
1,0,55.12
2,0,55.91
3,0,56.04
4,0,55.8
5,0,56.56
6,0,56.94
7,0,56.38
8,0,56.28
9,0,56.12
10,0,56.56
11,0,56.57
12,0,56.36
13,0,57.39
14,0,57.08
15,0,56.37
16,0,57.19
17,0,56.87
18,0,57.33
19,0,57.57
20,0,57.36
21,0,58.14
22,0,57.75
23,0,57.96
24,0,58.77
25,0,58.87
26,0,58.69
27,0,59.07
28,0,59.35
29,0,59.56
30,0,59.15
31,0,60.15
32,0,59.96
33,0,59.96
34,0,60.48
35,0,60.54
36,0,60.64
37,0,61.62
38,0,60.83
39,0,62.45
40,0,62.27
41,0,63.45
42,0,63.49
43,0,64.52
44,0,64.74
45,0,65.24
46,0,64.94
47,0,66.62
48,0,66.33
49,0,67.14
50,0,66.94
51,0,67.9
52,0,67.7
53,0,67.87
54,0,67.22
55,0,66.75
56,0,67.26
57,0,66.38
58,0,66.64
59,0,63.89
60,0,64.5
61,0,65.27
62,0,64.14
63,0,63.33
64,0,63.81
65,0,62.98
66,0,62.68
67,0,62.92
68,0,62.13
69,0,61.7
70,0,61.66
71,0,60.8
72,0,60.6
73,0,60.56
74,0,59.98
75,0,60.66
76,0,59.4
77,0,59.32
78,0,59.46
79,0,59.2
80,0,58.37
81,0,58.37
82,0,58.11
83,0,58.96
84,0,58.75
85,0,57.89
86,0,58.3
87,0,58.01
88,0,57.89
89,0,57.72
90,0,57.17
91,0,56.99
92,0,57.0
93,0,56.96
94,0,55.96
95,0,56.57
96,0,55.9
97,0,56.6
98,0,56.51
99,0,56.02
