frame,class,snr_a_db
0,4,-10.06
1,4,0.01
2,4,-0.1
3,4,0.73
4,4,1.1
5,4,0.52
6,4,1.22
7,4,0.83
8,4,0.4
9,4,1.28
10,4,2.4
11,4,2.04
12,4,2.78
13,4,1.69
14,4,2.26
15,4,3.07
16,4,2.55
17,4,3.62
18,4,4.44
19,4,5.65
20,4,6.62
21,4,5.38
22,4,6.96
23,4,6.66
24,4,7.62
25,4,6.96
26,4,7.14
27,4,8.04
28,4,8.37
29,4,8.82
30,4,9.42
31,4,9.08
32,4,9.34
33,4,11.01
34,4,10.24
35,4,11.07
36,4,10.72
37,4,11.8
38,4,10.89
39,4,11.69
40,4,12.03
41,4,10.7
42,4,12.2
43,4,13.42
44,4,13.18
45,4,14.44
46,4,14.76
47,4,16.25
48,4,15.25
49,4,15.67
50,4,16.77
51,4,16.41
52,4,16.95
53,4,17.65
54,4,16.94
55,4,17.64
56,4,17.11
57,4,16.76
58,4,17.01
59,4,17.04
60,4,16.0
61,4,15.23
62,4,14.92
63,4,14.82
64,4,15.05
65,4,14.8
66,4,14.22
67,4,13.68
68,4,12.44
69,4,13.61
70,4,12.55
71,4,10.88
72,4,10.74
73,4,11.34
74,4,10.55
75,4,9.88
76,4,10.05
77,4,10.49
78,4,9.59
79,4,9.27
80,4,8.72
81,4,8.67
82,4,9.17
83,4,7.55
84,4,7.63
85,4,7.19
86,4,6.37
87,4,6.26
88,4,6.28
89,4,5.01
90,4,4.59
91,4,4.3
92,4,4.35
93,4,4.05
94,4,3.93
95,4,3.43
96,4,3.27
97,4,2.26
98,4,2.69
99,4,1.72
0,4,-503.22
1,4,-17.74
2,4,-5.51
3,4,-4.83
4,4,-4.19
5,4,-3.97
6,4,-4.09
7,4,-3.26
8,4,-4.26
9,4,-3.56
10,4,-2.75
11,4,-4.04
12,4,-3.28
13,4,-4.71
14,4,-3.92
15,4,-3.93
16,4,-3.32
17,4,-3.08
18,4,-3.09
19,4,-2.65
20,4,-2.65
21,4,-2.69
22,4,-1.23
23,4,-2.45
24,4,-2.09
25,4,-2.0
26,4,-3.95
27,4,-2.17
28,4,-3.13
29,4,-2.36
30,4,-2.0
31,4,-2.4
32,4,-2.57
33,4,-1.54
34,4,-1.91
35,4,-1.27
36,4,-1.26
37,4,-0.82
38,4,-1.48
39,4,-0.73
40,4,-0.94
41,4,-2.25
42,4,-0.41
43,4,0.1
44,4,0.1
45,4,1.5
46,4,1.96
47,4,2.34
48,4,2.81
49,4,2.78
50,4,3.83
51,4,4.38
52,4,4.98
53,4,5.18
54,4,4.84
55,4,6.83
56,4,6.93
57,4,6.83
58,4,8.38
59,4,7.39
60,4,8.01
61,4,7.63
62,4,8.87
63,4,9.09
64,4,9.82
65,4,12.23
66,4,12.07
67,4,12.36
68,4,12.97
69,4,14.33
70,4,14.62
71,4,14.55
72,4,16.86
73,4,18.17
74,4,18.97
75,4,20.55
76,4,20.59
77,4,23.1
78,4,22.76
79,4,21.55
80,4,21.09
81,4,20.21
82,4,19.55
83,4,17.82
84,4,17.15
85,4,16.75
86,4,15.17
87,4,13.96
88,4,13.7
89,4,12.09
90,4,11.54
91,4,10.7
92,4,10.09
93,4,9.26
94,4,9.5
95,4,8.62
96,4,9.04
97,4,8.33
98,4,7.52
99,4,6.97
0,2,5.58
1,2,11.09
2,2,11.05
3,2,12.71
4,2,13.55
5,2,12.69
6,2,-374.49
7,2,-502.3
8,2,-502.97
9,2,-502.7
10,2,-501.73
11,2,14.65
12,2,17.73
13,2,16.8
14,2,18.02
15,2,17.97
16,2,14.42
17,2,-502.49
18,2,-502.58
19,2,-501.89
20,2,-501.68
21,2,2.83
22,2,21.61
23,2,21.78
24,2,22.13
25,2,22.02
26,2,21.38
27,2,13.78
28,2,-502.69
29,2,-502.17
30,2,-502.24
31,2,-502.28
32,2,18.31
33,2,24.25
34,2,24.41
35,2,24.74
36,2,24.74
37,2,24.19
38,2,-175.64
39,2,-502.53
40,2,-502.78
41,2,-503.97
42,2,-502.94
43,2,23.43
44,2,25.47
45,2,26.1
46,2,26.38
47,2,26.48
48,2,23.68
49,2,-502.55
50,2,-502.34
51,2,-502.45
52,2,-502.05
53,2,-2.68
54,2,25.58
55,2,27.23
56,2,26.72
57,2,26.98
58,2,27.47
59,2,20.82
60,2,-502.3
61,2,-502.55
62,2,-502.4
63,2,-502.54
64,2,20.23
65,2,27.51
66,2,27.1
67,2,26.83
68,2,26.97
69,2,27.58
70,2,3.17
71,2,-502.96
72,2,-502.57
73,2,-501.88
74,2,-502.04
75,2,23.63
76,2,26.82
77,2,26.91
78,2,27.02
79,2,26.71
80,2,24.02
81,2,-502.68
82,2,-501.8
83,2,-502.24
84,2,-501.88
85,2,-501.63
86,2,24.49
87,2,25.86
88,2,25.88
89,2,25.2
90,2,25.27
91,2,21.37
92,2,-502.67
93,2,-502.58
94,2,-502.2
95,2,-502.04
96,2,6.48
97,2,24.17
98,2,24.1
99,2,23.54
