frame,class,snr_a_db
0,4,-499.71
1,4,-5.38
2,4,-2.12
3,4,-1.99
4,4,-2.42
5,4,-1.66
6,4,-1.51
7,4,-1.36
8,4,-1.74
9,4,-0.95
10,4,-2.01
11,4,-2.64
12,4,-1.44
13,4,-1.48
14,4,-0.78
15,4,-1.96
16,4,-0.81
17,4,-1.27
18,4,-0.18
19,4,-1.36
20,4,-0.85
21,4,-1.15
22,4,-1.7
23,4,-1.21
24,4,-0.89
25,4,-0.99
26,4,-2.31
27,4,-0.87
28,4,-0.09
29,4,-0.19
30,4,-0.04
31,4,0.13
32,4,0.11
33,4,-0.62
34,4,-0.22
35,4,0.76
36,4,0.55
37,4,1.18
38,4,0.71
39,4,0.64
40,4,1.53
41,4,1.92
42,4,2.28
43,4,2.61
44,4,2.65
45,4,2.41
46,4,3.15
47,4,3.5
48,4,3.52
49,4,4.3
50,4,5.38
51,4,4.96
52,4,5.51
53,4,6.69
54,4,6.61
55,4,7.04
56,4,6.49
57,4,7.38
58,4,6.81
59,4,7.33
60,4,7.94
61,4,8.61
62,4,9.29
63,4,9.52
64,4,8.78
65,4,9.41
66,4,9.17
67,4,9.67
68,4,9.39
69,4,9.44
70,4,9.35
71,4,10.77
72,4,11.03
73,4,10.13
74,4,11.22
75,4,11.92
76,4,12.55
77,4,12.35
78,4,13.71
79,4,13.15
80,4,13.51
81,4,13.64
82,4,13.53
83,4,13.27
84,4,14.77
85,4,13.36
86,4,13.86
87,4,13.79
88,4,14.53
89,4,14.21
90,4,13.21
91,4,13.17
92,4,13.43
93,4,14.2
94,4,12.28
95,4,11.98
96,4,10.78
97,4,11.91
98,4,10.92
99,4,10.94
0,2,-9.43
1,2,-3.48
2,2,-1.83
3,2,-0.82
4,2,0.16
5,2,0.6
6,2,-499.34
7,2,-499.61
8,2,-499.33
9,2,-499.32
10,2,-3.13
11,2,5.83
12,2,7.2
13,2,7.93
14,2,8.93
15,2,8.55
16,2,-27.54
17,2,-499.6
18,2,-499.01
19,2,-499.99
20,2,-16.28
21,2,11.33
22,2,11.63
23,2,12.79
24,2,13.33
25,2,13.45
26,2,2.34
27,2,-500.09
28,2,-499.24
29,2,-499.22
30,2,-499.24
31,2,13.79
32,2,15.61
33,2,15.26
34,2,15.32
35,2,15.58
36,2,10.89
37,2,-499.68
38,2,-499.91
39,2,-500.5
40,2,-499.32
41,2,12.87
42,2,16.34
43,2,16.19
44,2,16.17
45,2,16.01
46,2,14.23
47,2,-499.72
48,2,-500.27
49,2,-499.75
50,2,-499.26
51,2,8.74
52,2,15.54
53,2,15.7
54,2,15.89
55,2,15.47
56,2,14.42
57,2,-176.55
58,2,-500.56
59,2,-500.23
60,2,-500.31
61,2,-8.78
62,2,13.81
63,2,14.08
64,2,13.59
65,2,13.19
66,2,12.89
67,2,3.07
68,2,-500.09
69,2,-500.36
70,2,-500.27
71,2,-499.64
72,2,8.06
73,2,8.88
74,2,9.39
75,2,8.22
76,2,7.82
77,2,3.47
78,2,-498.93
79,2,-499.55
80,2,-499.33
81,2,-499.66
82,2,-1.14
83,2,2.35
84,2,2.2
85,2,0.51
86,2,-0.46
87,2,-3.5
88,2,-498.89
89,2,-499.22
90,2,-499.73
91,2,-499.72
92,2,-26.66
93,2,-20.08
94,2,-26.78
95,2,-18.28
96,2,-13.68
97,2,-9.67
98,2,-22.83
99,2,-499.47
