frame,class,snr_a_db
0,4,-513.08
1,4,-25.07
2,4,-17.75
3,4,-17.94
4,4,-17.63
5,4,-17.14
6,4,-16.7
7,4,-17.28
8,4,-17.34
9,4,-17.75
10,4,-17.87
11,4,-16.85
12,4,-17.25
13,4,-16.77
14,4,-16.28
15,4,-16.55
16,4,-16.12
17,4,-16.89
18,4,-15.81
19,4,-15.75
20,4,-16.69
21,4,-16.5
22,4,-16.57
23,4,-16.32
24,4,-16.4
25,4,-16.02
26,4,-15.42
27,4,-15.38
28,4,-16.06
29,4,-15.15
30,4,-15.82
31,4,-15.97
32,4,-15.5
33,4,-15.52
34,4,-14.24
35,4,-14.19
36,4,-13.09
37,4,-13.13
38,4,-13.18
39,4,-11.97
40,4,-13.09
41,4,-12.41
42,4,-11.47
43,4,-11.21
44,4,-10.59
45,4,-9.99
46,4,-9.82
47,4,-9.66
48,4,-8.88
49,4,-9.15
50,4,-7.61
51,4,-6.82
52,4,-7.6
53,4,-6.87
54,4,-7.17
55,4,-6.86
56,4,-6.64
57,4,-6.39
58,4,-5.71
59,4,-5.59
60,4,-5.5
61,4,-4.26
62,4,-3.0
63,4,-3.07
64,4,-1.6
65,4,-3.3
66,4,-1.29
67,4,-1.55
68,4,-0.77
69,4,-1.24
70,4,-0.54
71,4,-0.35
72,4,-1.73
73,4,-0.88
74,4,-2.06
75,4,-1.72
76,4,-2.21
77,4,-2.0
78,4,-2.41
79,4,-2.42
80,4,-2.96
81,4,-3.54
82,4,-4.1
83,4,-4.78
84,4,-4.61
85,4,-5.26
86,4,-5.48
87,4,-6.19
88,4,-5.74
89,4,-7.01
90,4,-6.79
91,4,-7.52
92,4,-7.83
93,4,-7.02
94,4,-8.27
95,4,-9.04
96,4,-8.88
97,4,-10.74
98,4,-10.8
99,4,-11.37
