frame,class,snr_a_db
0,7,-499.52
1,7,17.74
2,7,19.82
3,7,19.39
4,7,19.41
5,7,16.38
6,7,15.44
7,7,15.22
8,7,18.36
9,7,18.16
10,7,17.37
11,7,15.77
12,7,17.36
13,7,17.91
14,7,17.53
15,7,17.29
16,7,18.17
17,7,18.69
18,7,19.3
19,7,18.62
20,7,21.26
21,7,21.5
22,7,22.95
23,7,25.24
24,7,27.24
25,7,27.44
26,7,30.23
27,7,29.61
28,7,28.96
29,7,24.63
30,7,21.6
31,7,23.03
32,7,24.01
33,7,27.7
34,7,30.7
35,7,33.89
36,7,32.91
37,7,30.82
38,7,29.14
39,7,29.44
40,7,31.76
41,7,32.62
42,7,33.26
43,7,34.07
44,7,34.35
45,7,34.97
46,7,34.65
47,7,32.58
48,7,33.51
49,7,31.22
50,7,30.14
51,7,29.78
52,7,28.19
53,7,25.91
54,7,25.7
55,7,24.61
56,7,24.02
57,7,24.8
58,7,22.14
59,7,28.52
60,7,27.4
61,7,24.75
62,7,24.63
63,7,24.93
64,7,23.82
65,7,22.27
66,7,20.37
67,7,20.49
68,7,22.39
69,7,22.12
70,7,25.82
71,7,25.18
72,7,25.15
73,7,21.74
74,7,18.87
75,7,16.57
76,7,18.53
77,7,19.66
78,7,22.89
79,7,22.95
80,7,21.82
81,7,22.3
82,7,22.29
83,7,23.03
84,7,22.3
85,7,22.14
86,7,21.61
87,7,22.82
88,7,21.45
89,7,17.97
90,7,16.1
91,7,13.89
92,7,14.93
93,7,14.32
94,7,14.85
95,7,13.43
96,7,14.02
97,7,16.51
98,7,17.52
99,7,15.47
