frame,class,snr_a_db
0,4,-18.89
1,4,-7.76
2,4,-7.98
3,4,-7.71
4,4,-7.22
5,4,-7.4
6,4,-6.54
7,4,-6.46
8,4,-6.44
9,4,-5.92
10,4,-5.38
11,4,-4.99
12,4,-5.05
13,4,-4.17
14,4,-5.24
15,4,-4.2
16,4,-3.77
17,4,-4.56
18,4,-3.65
19,4,-3.77
20,4,-3.76
21,4,-4.49
22,4,-2.86
23,4,-2.62
24,4,-1.88
25,4,-2.35
26,4,-2.35
27,4,-2.06
28,4,-2.19
29,4,-1.55
30,4,-1.47
31,4,-0.31
32,4,-1.11
33,4,-1.13
34,4,-0.79
35,4,-1.23
36,4,-1.48
37,4,0.14
38,4,-1.16
39,4,-0.19
40,4,0.39
41,4,-0.23
42,4,-0.25
43,4,0.86
44,4,0.58
45,4,0.39
46,4,0.86
47,4,1.02
48,4,1.57
49,4,2.27
50,4,2.21
51,4,2.06
52,4,2.84
53,4,2.38
54,4,2.65
55,4,4.05
56,4,3.49
57,4,1.81
58,4,3.25
59,4,3.06
60,4,4.36
61,4,4.33
62,4,3.8
63,4,3.74
64,4,3.71
65,4,3.25
66,4,4.01
67,4,3.66
68,4,3.01
69,4,3.61
70,4,2.66
71,4,3.56
72,4,3.36
73,4,2.77
74,4,2.73
75,4,2.67
76,4,2.72
77,4,1.99
78,4,2.37
79,4,2.26
80,4,0.66
81,4,0.4
82,4,0.76
83,4,0.84
84,4,0.49
85,4,0.42
86,4,0.56
87,4,-0.09
88,4,-0.56
89,4,-1.96
90,4,-0.46
91,4,-0.14
92,4,-0.68
93,4,-0.5
94,4,-0.68
95,4,-1.05
96,4,-1.68
97,4,-2.04
98,4,-2.49
99,4,-2.4
0,5,-3.54
1,5,-2.03
2,5,-10.07
3,5,-6.69
4,5,-8.38
5,5,-0.72
6,5,-7.25
7,5,-8.16
8,5,-7.26
9,5,-2.13
10,5,-0.67
11,5,-9.31
12,5,-5.9
13,5,-7.78
14,5,1.03
15,5,-5.74
16,5,-6.49
17,5,-5.79
18,5,-1.48
19,5,0.35
20,5,-8.8
21,5,-6.31
22,5,-6.89
23,5,1.79
24,5,-4.75
25,5,-6.08
26,5,-4.87
27,5,-1.02
28,5,0.49
29,5,-8.22
30,5,-4.53
31,5,-6.09
32,5,2.93
33,5,-3.62
34,5,-5.77
35,5,-4.73
36,5,-1.6
37,5,1.51
38,5,-7.89
39,5,-4.09
40,5,-5.8
41,5,2.56
42,5,-3.56
43,5,-5.64
44,5,-3.9
45,5,0.1
46,5,1.3
47,5,-7.55
48,5,-3.96
49,5,-5.81
50,5,2.19
51,5,-2.46
52,5,-6.23
53,5,-5.01
54,5,-0.53
55,5,1.54
56,5,-8.72
57,5,-6.46
58,5,-6.9
59,5,0.91
60,5,-2.54
61,5,-8.15
62,5,-6.22
63,5,-2.11
64,5,-0.43
65,5,-10.06
66,5,-7.38
67,5,-8.43
68,5,-1.21
69,5,-4.8
70,5,-11.19
71,5,-8.34
72,5,-5.96
73,5,-3.71
74,5,-10.52
75,5,-11.35
76,5,-12.78
77,5,-5.14
78,5,-7.76
79,5,-12.44
80,5,-14.33
81,5,-10.03
82,5,-6.27
83,5,-10.83
84,5,-11.07
85,5,-13.4
86,5,-3.08
87,5,-7.21
88,5,-9.26
89,5,-9.96
90,5,-4.7
91,5,-0.16
92,5,-9.13
93,5,-4.39
94,5,-6.12
95,5,3.15
96,5,-2.59
97,5,-5.3
98,5,-2.61
99,5,-0.93
