frame,class,snr_a_db
0,4,-492.82
1,4,5.91
2,4,6.64
3,4,7.74
4,4,7.5
5,4,7.35
6,4,7.03
7,4,7.6
8,4,7.33
9,4,7.29
10,4,8.02
11,4,7.93
12,4,7.48
13,4,8.41
14,4,9.16
15,4,8.14
16,4,7.27
17,4,7.89
18,4,8.8
19,4,8.58
20,4,9.22
21,4,9.68
22,4,8.35
23,4,8.74
24,4,8.34
25,4,10.2
26,4,10.91
27,4,10.35
28,4,10.52
29,4,10.62
30,4,10.24
31,4,10.79
32,4,10.49
33,4,9.87
34,4,10.02
35,4,11.16
36,4,12.88
37,4,12.95
38,4,13.12
39,4,12.56
40,4,13.29
41,4,14.14
42,4,13.32
43,4,13.75
44,4,14.79
45,4,15.1
46,4,14.46
47,4,14.7
48,4,15.51
49,4,15.99
50,4,16.18
51,4,14.91
52,4,15.46
53,4,16.45
54,4,16.77
55,4,16.53
56,4,17.69
57,4,16.93
58,4,16.46
59,4,16.56
60,4,17.01
61,4,17.48
62,4,18.86
63,4,18.64
64,4,17.66
65,4,16.66
66,4,17.43
67,4,16.97
68,4,16.54
69,4,18.13
70,4,18.05
71,4,18.31
72,4,18.9
73,4,19.41
74,4,18.82
75,4,18.69
76,4,18.4
77,4,19.52
78,4,19.45
79,4,19.24
80,4,19.11
81,4,20.38
82,4,20.48
83,4,20.41
84,4,20.54
85,4,20.34
86,4,19.96
87,4,20.76
88,4,21.56
89,4,20.1
90,4,19.64
91,4,20.74
92,4,20.76
93,4,20.94
94,4,20.14
95,4,19.71
96,4,19.33
97,4,18.89
98,4,18.97
99,4,18.56
