frame,class,snr_a_db
0,4,-491.81
1,4,3.33
2,4,5.85
3,4,5.21
4,4,5.57
5,4,4.79
6,4,5.42
7,4,5.43
8,4,6.07
9,4,5.08
10,4,4.87
11,4,6.22
12,4,5.59
13,4,6.36
14,4,6.86
15,4,6.43
16,4,6.5
17,4,6.58
18,4,6.17
19,4,5.96
20,4,7.05
21,4,7.2
22,4,6.89
23,4,8.14
24,4,8.15
25,4,8.3
26,4,7.25
27,4,8.84
28,4,8.7
29,4,8.79
30,4,9.97
31,4,9.88
32,4,10.7
33,4,11.4
34,4,11.41
35,4,12.7
36,4,11.66
37,4,13.15
38,4,13.82
39,4,14.11
40,4,13.23
41,4,14.03
42,4,15.24
43,4,14.99
44,4,15.89
45,4,15.38
46,4,16.67
47,4,16.54
48,4,16.67
49,4,17.51
50,4,19.0
51,4,20.19
52,4,19.94
53,4,20.96
54,4,21.09
55,4,22.26
56,4,22.46
57,4,22.75
58,4,25.21
59,4,25.82
60,4,26.12
61,4,27.8
62,4,29.47
63,4,29.85
64,4,30.73
65,4,30.02
66,4,29.01
67,4,29.2
68,4,28.61
69,4,27.13
70,4,26.68
71,4,25.04
72,4,24.62
73,4,23.31
74,4,22.22
75,4,22.23
76,4,22.02
77,4,19.19
78,4,19.73
79,4,19.29
80,4,18.72
81,4,17.52
82,4,16.74
83,4,17.4
84,4,16.14
85,4,16.32
86,4,16.44
87,4,16.03
88,4,15.95
89,4,15.29
90,4,14.49
91,4,13.66
92,4,12.86
93,4,14.24
94,4,11.99
95,4,12.16
96,4,11.81
97,4,11.43
98,4,10.62
99,4,10.49
