frame,class,snr_a_db
0,4,-507.69
1,4,-507.97
2,4,-13.14
3,4,-12.09
4,4,-10.81
5,4,-11.75
6,4,-11.0
7,4,-11.31
8,4,-12.33
9,4,-11.0
10,4,-9.89
11,4,-11.02
12,4,-12.04
13,4,-11.39
14,4,-10.4
15,4,-10.67
16,4,-12.19
17,4,-9.5
18,4,-10.72
19,4,-9.98
20,4,-8.63
21,4,-9.42
22,4,-9.51
23,4,-9.29
24,4,-8.8
25,4,-9.85
26,4,-9.49
27,4,-8.18
28,4,-9.61
29,4,-8.71
30,4,-9.28
31,4,-8.8
32,4,-8.66
33,4,-8.08
34,4,-8.94
35,4,-8.74
36,4,-8.49
37,4,-7.94
38,4,-9.19
39,4,-9.29
40,4,-7.32
41,4,-7.97
42,4,-7.66
43,4,-8.13
44,4,-7.73
45,4,-6.98
46,4,-7.72
47,4,-7.47
48,4,-8.0
49,4,-5.88
50,4,-6.43
51,4,-4.86
52,4,-4.67
53,4,-3.48
54,4,-3.85
55,4,-1.94
56,4,-1.47
57,4,-1.31
58,4,-0.34
59,4,2.22
60,4,0.83
61,4,1.63
62,4,3.49
63,4,3.19
64,4,3.98
65,4,4.42
66,4,7.07
67,4,6.73
68,4,9.04
69,4,10.92
70,4,10.51
71,4,12.38
72,4,15.25
73,4,19.19
74,4,21.35
75,4,20.16
76,4,16.34
77,4,13.69
78,4,11.99
79,4,10.32
80,4,8.41
81,4,7.62
82,4,5.66
83,4,7.06
84,4,5.0
85,4,3.1
86,4,2.92
87,4,2.47
88,4,1.24
89,4,1.33
90,4,1.1
91,4,-0.67
92,4,-1.34
93,4,-1.14
94,4,-2.64
95,4,-1.73
96,4,-2.96
97,4,-4.74
98,4,-5.26
99,4,-5.0
