frame,class,snr_a_db
0,7,-0.89
1,7,10.82
2,7,11.02
3,7,7.1
4,7,5.37
5,7,5.57
6,7,4.68
7,7,5.16
8,7,6.86
9,7,6.61
10,7,6.13
11,7,12.78
12,7,12.9
13,7,14.3
14,7,14.11
15,7,16.27
16,7,13.72
17,7,15.22
18,7,12.31
19,7,11.08
20,7,9.67
21,7,11.64
22,7,10.63
23,7,9.94
24,7,11.68
25,7,12.54
26,7,18.46
27,7,19.56
28,7,21.48
29,7,22.04
30,7,23.23
31,7,23.16
32,7,24.86
33,7,23.59
34,7,24.35
35,7,25.09
36,7,25.18
37,7,25.17
38,7,26.91
39,7,28.3
40,7,27.71
41,7,27.18
42,7,26.52
43,7,26.72
44,7,24.5
45,7,25.77
46,7,25.5
47,7,23.12
48,7,18.95
49,7,15.99
50,7,13.8
51,7,15.01
52,7,14.61
53,7,15.57
54,7,11.85
55,7,9.72
56,7,10.48
57,7,12.24
58,7,10.56
59,7,14.26
60,7,13.91
61,7,11.7
62,7,15.08
63,7,11.83
64,7,10.24
65,7,12.66
66,7,14.32
67,7,11.16
68,7,9.05
69,7,8.36
70,7,7.92
71,7,6.23
72,7,8.26
73,7,7.49
74,7,6.89
75,7,5.68
76,7,7.75
77,7,7.02
78,7,11.08
79,7,11.32
80,7,9.88
81,7,8.63
82,7,11.11
83,7,13.53
84,7,11.47
85,7,12.94
86,7,13.56
87,7,12.2
88,7,11.9
89,7,11.13
90,7,12.11
91,7,8.28
92,7,10.51
93,7,9.23
94,7,6.97
95,7,3.06
96,7,5.47
97,7,1.68
98,7,2.66
99,7,4.24
