frame,class,snr_a_db
0,4,-2.96
1,4,9.57
2,4,10.95
3,4,11.55
4,4,10.64
5,4,11.8
6,4,11.57
7,4,12.38
8,4,12.09
9,4,12.37
10,4,12.0
11,4,12.31
12,4,12.32
13,4,12.44
14,4,11.4
15,4,13.09
16,4,13.61
17,4,13.34
18,4,14.65
19,4,13.44
20,4,13.51
21,4,13.55
22,4,14.06
23,4,14.2
24,4,13.9
25,4,14.5
26,4,13.77
27,4,14.66
28,4,15.37
29,4,16.24
30,4,14.58
31,4,15.77
32,4,16.1
33,4,15.84
34,4,15.43
35,4,16.94
36,4,16.4
37,4,16.46
38,4,16.16
39,4,16.59
40,4,17.2
41,4,17.85
42,4,16.3
43,4,16.21
44,4,17.32
45,4,17.12
46,4,17.68
47,4,18.33
48,4,17.38
49,4,16.83
50,4,17.46
51,4,17.22
52,4,16.24
53,4,17.77
54,4,17.59
55,4,18.02
56,4,18.99
57,4,17.51
58,4,16.5
59,4,17.55
60,4,18.47
61,4,18.11
62,4,18.29
63,4,18.71
64,4,18.35
65,4,19.29
66,4,18.97
67,4,19.76
68,4,18.93
69,4,20.1
70,4,19.07
71,4,19.85
72,4,18.78
73,4,19.39
74,4,20.03
75,4,20.34
76,4,19.02
77,4,20.5
78,4,20.4
79,4,21.17
80,4,20.95
81,4,20.12
82,4,20.43
83,4,20.55
84,4,19.75
85,4,20.88
86,4,21.47
87,4,20.22
88,4,19.28
89,4,20.83
90,4,20.57
91,4,21.08
92,4,20.32
93,4,20.47
94,4,20.49
95,4,20.49
96,4,20.07
97,4,20.71
98,4,19.8
99,4,20.25
0,4,16.41
1,4,19.94
2,4,21.43
3,4,21.46
4,4,20.69
5,4,21.09
6,4,21.03
7,4,21.58
8,4,23.1
9,4,21.72
10,4,22.33
11,4,24.05
12,4,23.86
13,4,24.03
14,4,23.29
15,4,24.01
16,4,25.91
17,4,25.83
18,4,25.52
19,4,26.11
20,4,26.43
21,4,26.45
22,4,27.51
23,4,26.86
24,4,27.7
25,4,28.98
26,4,28.49
27,4,28.6
28,4,29.92
29,4,30.88
30,4,30.82
31,4,33.02
32,4,32.94
33,4,33.42
34,4,34.58
35,4,36.1
36,4,35.84
37,4,36.25
38,4,36.97
39,4,37.69
40,4,38.82
41,4,39.1
42,4,36.64
43,4,36.45
44,4,36.37
45,4,35.1
46,4,34.94
47,4,33.95
48,4,32.68
49,4,31.84
50,4,31.74
51,4,30.15
52,4,28.97
53,4,29.31
54,4,29.35
55,4,29.04
56,4,28.36
57,4,27.42
58,4,25.56
59,4,26.11
60,4,26.26
61,4,25.9
62,4,25.53
63,4,26.68
64,4,25.66
65,4,26.16
66,4,24.71
67,4,25.5
68,4,24.02
69,4,24.03
70,4,22.94
71,4,22.71
72,4,21.07
73,4,22.01
74,4,22.08
75,4,21.85
76,4,20.7
77,4,21.27
78,4,20.84
79,4,21.17
80,4,20.52
81,4,20.65
82,4,20.85
83,4,20.39
84,4,19.96
85,4,20.41
86,4,20.78
87,4,19.18
88,4,18.96
89,4,19.77
90,4,18.32
91,4,18.91
92,4,18.23
93,4,18.66
94,4,17.51
95,4,18.05
96,4,17.52
97,4,17.89
98,4,16.68
99,4,16.62
0,2,11.98
1,2,17.45
2,2,17.93
3,2,18.24
4,2,16.68
5,2,11.73
6,2,-490.95
7,2,-490.35
8,2,-490.47
9,2,-491.21
10,2,14.41
11,2,16.73
12,2,16.34
13,2,15.74
14,2,14.08
15,2,-36.48
16,2,-490.64
17,2,-491.09
18,2,-490.59
19,2,1.43
20,2,13.84
21,2,13.28
22,2,13.66
23,2,13.03
24,2,9.28
25,2,-490.42
26,2,-491.36
27,2,-491.67
28,2,-490.66
29,2,7.38
30,2,10.33
31,2,10.81
32,2,10.58
33,2,9.74
34,2,-0.35
35,2,-490.34
36,2,-491.1
37,2,-491.15
38,2,-248.86
39,2,6.19
40,2,7.52
41,2,7.91
42,2,5.81
43,2,4.84
44,2,-490.74
45,2,-490.75
46,2,-490.66
47,2,-490.48
48,2,-1.33
49,2,6.24
50,2,6.6
51,2,5.5
