frame,class,snr_a_db
0,4,-507.43
1,4,-15.29
2,4,-11.81
3,4,-12.46
4,4,-11.56
5,4,-11.09
6,4,-10.04
7,4,-11.94
8,4,-11.17
9,4,-10.91
10,4,-11.83
11,4,-12.26
12,4,-11.81
13,4,-11.29
14,4,-11.53
15,4,-11.95
16,4,-11.62
17,4,-11.13
18,4,-11.68
19,4,-12.36
20,4,-11.07
21,4,-11.88
22,4,-11.7
23,4,-13.14
24,4,-11.82
25,4,-10.68
26,4,-11.43
27,4,-11.82
28,4,-11.74
29,4,-10.67
30,4,-9.69
31,4,-11.05
32,4,-10.71
33,4,-9.66
34,4,-9.34
35,4,-8.88
36,4,-8.52
37,4,-8.38
38,4,-7.21
39,4,-7.86
40,4,-6.28
41,4,-6.33
42,4,-6.2
43,4,-6.2
44,4,-6.14
45,4,-5.35
46,4,-5.36
47,4,-4.7
48,4,-3.21
49,4,-2.66
50,4,-2.59
51,4,-3.35
52,4,-1.56
53,4,-1.82
54,4,-1.86
55,4,-0.32
56,4,-1.26
57,4,0.26
58,4,0.28
59,4,0.48
60,4,1.15
61,4,0.3
62,4,1.32
63,4,2.37
64,4,1.16
65,4,2.86
66,4,3.13
67,4,1.9
68,4,2.71
69,4,4.54
70,4,3.98
71,4,4.09
72,4,4.81
73,4,6.13
74,4,6.38
75,4,8.57
76,4,6.77
77,4,7.68
78,4,8.82
79,4,11.08
80,4,11.49
81,4,12.29
82,4,13.33
83,4,14.18
84,4,16.1
85,4,16.39
86,4,15.89
87,4,16.64
88,4,17.06
89,4,16.2
90,4,14.11
91,4,13.1
92,4,12.34
93,4,11.32
94,4,10.96
95,4,8.81
96,4,9.32
97,4,7.73
98,4,8.32
99,4,7.32
0,0,36.89
1,0,37.24
2,0,37.36
3,0,35.32
4,0,36.33
5,0,36.41
6,0,37.28
7,0,35.53
8,0,36.1
9,0,35.86
10,0,35.73
11,0,35.22
12,0,35.03
13,0,35.28
14,0,35.06
15,0,34.36
16,0,34.43
17,0,34.53
18,0,34.51
19,0,33.55
20,0,34.45
21,0,33.6
22,0,33.97
23,0,32.78
24,0,33.59
25,0,34.18
26,0,33.63
27,0,33.11
28,0,32.94
29,0,33.2
30,0,34.02
31,0,32.43
32,0,32.22
33,0,32.79
34,0,32.41
35,0,32.37
36,0,32.15
37,0,31.81
38,0,32.17
39,0,31.63
40,0,31.69
41,0,31.36
42,0,31.24
43,0,30.99
44,0,30.6
45,0,30.43
46,0,30.27
47,0,29.86
48,0,30.29
49,0,30.12
50,0,29.55
51,0,28.84
52,0,29.33
53,0,29.02
54,0,28.61
55,0,29.24
56,0,27.92
57,0,27.8
58,0,27.49
59,0,28.02
60,0,28.16
61,0,27.33
62,0,27.68
63,0,28.14
64,0,27.67
65,0,27.97
66,0,28.0
67,0,27.31
68,0,27.59
69,0,27.86
70,0,27.14
71,0,26.85
72,0,27.15
73,0,27.36
74,0,27.17
75,0,27.73
76,0,26.4
77,0,27.36
78,0,27.53
79,0,27.94
80,0,28.07
81,0,28.32
82,0,27.62
83,0,27.25
84,0,27.84
85,0,27.71
86,0,27.08
87,0,27.97
88,0,27.9
89,0,27.86
90,0,27.19
91,0,26.99
92,0,28.09
93,0,27.4
94,0,28.19
95,0,27.14
96,0,27.84
97,0,27.02
98,0,26.94
99,0,27.05
