frame,class,snr_a_db
0,4,-495.75
1,4,2.58
2,4,1.81
3,4,2.04
4,4,2.57
5,4,3.57
6,4,3.46
7,4,2.52
8,4,3.02
9,4,3.35
10,4,4.26
11,4,4.19
12,4,4.51
13,4,4.59
14,4,4.64
15,4,5.54
16,4,5.05
17,4,5.89
18,4,5.18
19,4,6.22
20,4,6.47
21,4,6.85
22,4,7.77
23,4,7.57
24,4,7.06
25,4,8.74
26,4,6.98
27,4,7.11
28,4,8.46
29,4,8.41
30,4,9.15
31,4,8.93
32,4,9.73
33,4,9.47
34,4,10.77
35,4,10.22
36,4,9.84
37,4,11.32
38,4,10.72
39,4,10.97
40,4,11.55
41,4,11.79
42,4,10.96
43,4,10.86
44,4,11.69
45,4,13.74
46,4,12.51
47,4,12.91
48,4,13.09
49,4,13.01
50,4,13.55
51,4,12.73
52,4,13.72
53,4,14.0
54,4,14.6
55,4,14.84
56,4,14.89
57,4,14.97
58,4,14.6
59,4,16.43
60,4,16.68
61,4,16.28
62,4,17.04
63,4,15.78
64,4,16.87
65,4,17.79
66,4,17.44
67,4,16.59
68,4,16.97
69,4,17.45
70,4,19.17
71,4,18.13
72,4,17.8
73,4,18.19
74,4,18.83
75,4,17.97
76,4,17.96
77,4,17.71
78,4,18.12
79,4,19.12
80,4,18.84
81,4,18.34
82,4,18.79
83,4,17.61
84,4,15.98
85,4,16.76
86,4,17.05
87,4,16.97
88,4,16.77
89,4,15.64
90,4,15.57
91,4,15.49
92,4,15.66
93,4,15.16
94,4,13.83
95,4,13.75
96,4,14.14
97,4,14.19
98,4,13.91
99,4,13.13
0,5,11.94
1,5,9.12
2,5,2.64
3,5,3.17
4,5,0.19
5,5,10.77
6,5,5.49
7,5,3.1
8,5,2.11
9,5,5.28
10,5,12.65
11,5,7.27
12,5,7.86
13,5,7.24
14,5,14.01
15,5,15.43
16,5,10.28
17,5,13.04
18,5,9.92
19,5,19.73
20,5,16.99
21,5,14.22
22,5,16.04
23,5,12.22
24,5,22.95
25,5,18.02
26,5,16.56
27,5,15.88
28,5,14.62
29,5,23.9
30,5,16.29
31,5,16.71
32,5,15.84
33,5,20.7
34,5,21.38
35,5,12.44
36,5,14.03
37,5,11.97
38,5,18.38
39,5,14.39
40,5,9.84
41,5,11.41
42,5,7.34
43,5,19.58
44,5,16.26
45,5,17.66
46,5,17.74
47,5,17.22
48,5,26.79
49,5,19.59
50,5,20.5
51,5,19.23
52,5,24.08
53,5,24.13
54,5,15.67
55,5,17.39
56,5,14.93
57,5,22.41
58,5,20.39
59,5,19.12
60,5,21.85
61,5,18.68
62,5,29.62
63,5,22.46
64,5,21.59
65,5,22.27
66,5,19.07
67,5,27.47
68,5,19.71
69,5,22.22
70,5,23.47
71,5,28.22
72,5,30.71
73,5,22.31
74,5,25.52
75,5,23.02
76,5,30.25
77,5,27.7
78,5,23.0
79,5,26.15
80,5,23.33
81,5,33.16
82,5,27.46
83,5,25.47
84,5,25.41
85,5,21.21
86,5,32.54
87,5,23.95
88,5,24.78
89,5,23.66
90,5,27.28
91,5,30.59
92,5,24.21
93,5,24.73
94,5,21.53
95,5,27.01
96,5,25.5
97,5,18.77
98,5,21.83
99,5,19.79
