frame,class,snr_a_db
0,4,-511.69
1,4,-512.31
2,4,-18.16
3,4,-15.74
4,4,-15.59
5,4,-16.58
6,4,-15.8
7,4,-15.52
8,4,-14.57
9,4,-14.74
10,4,-14.79
11,4,-16.17
12,4,-14.23
13,4,-14.73
14,4,-15.75
15,4,-15.7
16,4,-15.27
17,4,-16.25
18,4,-14.76
19,4,-15.45
20,4,-15.01
21,4,-15.42
22,4,-14.17
23,4,-14.15
24,4,-13.42
25,4,-13.46
26,4,-13.22
27,4,-12.02
28,4,-12.75
29,4,-13.54
30,4,-14.93
31,4,-12.8
32,4,-13.52
33,4,-14.06
34,4,-13.11
35,4,-12.66
36,4,-13.18
37,4,-13.29
38,4,-12.39
39,4,-12.61
40,4,-11.41
41,4,-12.69
42,4,-12.08
43,4,-11.89
44,4,-11.94
45,4,-11.04
46,4,-10.36
47,4,-9.8
48,4,-9.23
49,4,-9.06
50,4,-8.9
51,4,-7.09
52,4,-6.42
53,4,-6.55
54,4,-5.45
55,4,-5.69
56,4,-4.82
57,4,-3.69
58,4,-3.26
59,4,-2.79
60,4,-2.57
61,4,-1.71
62,4,-0.74
63,4,-0.84
64,4,1.22
65,4,1.32
66,4,2.39
67,4,3.38
68,4,4.27
69,4,4.47
70,4,4.8
71,4,6.2
72,4,5.65
73,4,6.84
74,4,5.74
75,4,4.47
76,4,4.47
77,4,1.92
78,4,3.04
79,4,1.54
80,4,0.65
81,4,0.0
82,4,-0.15
83,4,-1.41
84,4,-2.09
85,4,-3.19
86,4,-2.84
87,4,-3.74
88,4,-3.64
89,4,-4.75
90,4,-4.96
91,4,-6.8
92,4,-6.97
93,4,-7.2
94,4,-7.92
95,4,-9.33
96,4,-8.86
97,4,-9.88
98,4,-9.58
99,4,-10.96
0,1,-511.69
1,1,-512.31
2,1,-512.53
3,1,-511.6
4,1,-511.67
5,1,-512.4
6,1,-512.42
7,1,-511.87
8,1,-511.32
9,1,-511.76
10,1,-511.17
11,1,-512.71
12,1,-511.68
13,1,-512.03
14,1,-512.77
15,1,-512.92
16,1,-512.93
17,1,-513.1
18,1,-511.9
19,1,-513.0
20,1,-512.77
21,1,-512.65
22,1,-512.24
23,1,-511.6
24,1,-511.09
25,1,-511.43
26,1,-511.58
27,1,-510.68
28,1,-511.48
29,1,-511.78
30,1,-512.67
31,1,-511.72
32,1,-512.18
33,1,-512.38
34,1,-512.02
35,1,-511.24
36,1,-512.23
37,1,-512.58
38,1,-511.78
39,1,-511.69
40,1,-511.11
41,1,-512.2
42,1,-511.76
43,1,-512.32
44,1,-512.71
45,1,-511.82
46,1,-511.75
47,1,-511.9
48,1,-511.78
49,1,-512.24
50,1,-512.46
51,1,-511.61
52,1,39.34
53,1,41.5
54,1,41.5
55,1,29.36
56,1,27.96
57,1,41.25
58,1,41.37
59,1,41.27
60,1,41.35
61,1,40.63
62,1,34.21
63,1,7.57
64,1,38.04
65,1,-511.81
66,1,-512.19
67,1,-511.68
68,1,-511.67
69,1,-512.14
70,1,-512.48
71,1,-512.09
72,1,-512.25
73,1,-511.96
74,1,-512.07
75,1,-512.15
76,1,-512.29
77,1,-512.52
78,1,-511.79
79,1,-511.88
80,1,-512.57
81,1,-512.42
82,1,-511.43
83,1,-512.42
84,1,-511.54
85,1,-512.43
86,1,-511.72
87,1,-511.96
88,1,-512.03
89,1,-511.6
90,1,-511.74
91,1,-512.43
92,1,-512.04
93,1,-511.79
94,1,-512.26
95,1,-512.41
96,1,-511.57
97,1,-511.89
98,1,-511.65
99,1,-512.58
