frame,class,snr_a_db
0,5,-502.82
1,5,-502.82
2,5,4.01
3,5,7.25
4,5,9.12
5,5,8.76
6,5,10.38
7,5,9.87
8,5,9.53
9,5,9.26
10,5,9.42
11,5,10.78
12,5,11.03
13,5,12.12
14,5,13.66
15,5,12.51
16,5,10.77
17,5,9.96
18,5,13.07
19,5,14.82
20,5,15.13
21,5,12.78
22,5,14.66
23,5,11.41
24,5,12.32
25,5,12.3
26,5,14.83
27,5,16.82
28,5,16.55
29,5,13.48
30,5,17.67
31,5,21.6
32,5,22.73
33,5,22.89
34,5,24.38
35,5,25.51
36,5,27.02
37,5,26.61
38,5,23.57
39,5,19.87
40,5,23.58
41,5,21.15
42,5,20.28
43,5,21.53
44,5,20.97
45,5,24.68
46,5,28.34
47,5,27.48
48,5,26.82
49,5,23.88
50,5,25.44
51,5,23.8
52,5,23.73
53,5,22.76
54,5,24.66
55,5,22.81
56,5,21.71
57,5,20.83
58,5,17.73
59,5,21.73
60,5,21.39
61,5,20.91
62,5,18.85
63,5,20.59
64,5,16.79
65,5,16.66
66,5,15.82
67,5,16.35
68,5,16.4
69,5,15.79
70,5,14.68
71,5,14.19
72,5,12.49
73,5,13.94
74,5,16.62
75,5,17.77
76,5,15.42
77,5,13.81
78,5,14.21
79,5,12.07
80,5,11.42
81,5,11.19
82,5,11.71
83,5,11.49
84,5,11.81
85,5,8.62
86,5,10.53
87,5,9.12
88,5,11.18
89,5,11.68
90,5,13.75
91,5,10.38
92,5,8.67
93,5,9.08
94,5,8.93
95,5,8.28
96,5,8.89
97,5,9.82
98,5,11.51
99,5,10.56
0,5,-502.82
1,5,-502.82
2,5,-392.1
3,5,6.92
4,5,9.59
5,5,12.36
6,5,10.53
7,5,9.78
8,5,9.79
9,5,9.15
10,5,8.08
11,5,9.8
12,5,10.29
13,5,10.9
14,5,9.13
15,5,10.43
16,5,9.23
17,5,11.4
18,5,12.52
19,5,16.54
20,5,12.91
21,5,12.05
22,5,12.22
23,5,10.7
24,5,10.9
25,5,11.48
26,5,14.08
27,5,13.56
28,5,12.8
29,5,13.15
30,5,11.91
31,5,16.23
32,5,18.59
33,5,17.36
34,5,14.95
35,5,14.18
36,5,14.96
37,5,14.76
38,5,17.31
39,5,18.32
40,5,18.8
41,5,17.77
42,5,17.28
43,5,17.67
44,5,17.4
45,5,19.11
46,5,19.36
47,5,19.7
48,5,19.55
49,5,17.19
50,5,20.72
51,5,19.36
52,5,24.57
53,5,24.35
54,5,22.59
55,5,22.84
56,5,24.37
57,5,25.75
58,5,28.86
59,5,29.48
60,5,27.39
61,5,27.18
62,5,27.19
63,5,27.1
64,5,25.2
65,5,26.49
66,5,26.54
67,5,25.62
68,5,24.32
69,5,22.21
70,5,21.94
71,5,21.5
72,5,22.04
73,5,24.5
74,5,21.26
75,5,20.88
76,5,19.97
77,5,19.27
78,5,17.6
79,5,16.03
80,5,17.41
81,5,19.33
82,5,16.24
83,5,17.04
84,5,14.42
85,5,13.85
86,5,16.38
87,5,16.89
88,5,18.19
89,5,15.61
90,5,14.14
91,5,14.18
92,5,12.38
93,5,11.97
94,5,13.38
95,5,13.46
96,5,14.13
97,5,13.32
98,5,11.58
99,5,11.91
0,5,-502.82
1,5,-502.82
2,5,-503.29
3,5,1.95
4,5,6.98
5,5,6.58
6,5,6.45
7,5,6.16
8,5,8.65
9,5,7.13
10,5,6.8
11,5,10.39
12,5,10.41
13,5,9.97
14,5,9.14
15,5,7.87
16,5,7.09
17,5,8.43
18,5,6.58
19,5,12.31
20,5,10.94
21,5,10.24
22,5,9.69
23,5,9.53
24,5,9.14
25,5,11.31
26,5,15.85
27,5,13.99
28,5,11.19
29,5,12.36
30,5,10.43
31,5,8.9
32,5,11.99
33,5,14.06
34,5,13.95
35,5,12.13
36,5,12.18
37,5,11.41
38,5,14.44
39,5,14.69
40,5,15.08
41,5,13.59
42,5,13.62
43,5,14.28
44,5,12.94
45,5,14.13
46,5,15.18
47,5,16.51
48,5,15.86
49,5,13.33
50,5,14.99
51,5,13.76
52,5,17.73
53,5,19.82
54,5,16.2
55,5,17.37
56,5,18.66
57,5,18.67
58,5,19.09
59,5,21.74
60,5,23.25
61,5,21.4
62,5,21.24
63,5,22.34
64,5,21.08
65,5,24.97
66,5,26.68
67,5,25.0
68,5,26.36
69,5,24.1
70,5,24.94
71,5,25.01
72,5,26.58
73,5,29.14
74,5,27.88
75,5,27.2
76,5,24.94
77,5,24.65
78,5,24.41
79,5,23.24
80,5,26.79
81,5,23.91
82,5,21.63
83,5,22.46
84,5,19.66
85,5,18.03
86,5,18.23
87,5,20.53
88,5,22.12
89,5,19.6
90,5,18.81
91,5,17.5
92,5,15.86
93,5,17.71
94,5,20.87
95,5,21.15
96,5,16.05
97,5,15.98
98,5,14.8
99,5,14.91
0,5,-502.82
1,5,-502.82
2,5,-503.29
3,5,-503.02
4,5,4.94
5,5,5.39
6,5,4.67
7,5,5.56
8,5,8.2
9,5,9.49
10,5,8.07
11,5,6.66
12,5,5.95
13,5,3.82
14,5,5.1
15,5,7.9
16,5,9.66
17,5,8.12
18,5,6.95
19,5,7.95
20,5,7.17
21,5,9.29
22,5,11.12
23,5,9.23
24,5,8.45
25,5,8.26
26,5,8.32
27,5,8.76
28,5,9.13
29,5,10.42
30,5,10.38
31,5,9.44
32,5,8.07
33,5,8.35
34,5,11.37
35,5,13.6
36,5,14.15
37,5,11.43
38,5,11.17
39,5,9.26
40,5,9.8
41,5,11.54
42,5,12.36
43,5,13.51
44,5,11.66
45,5,12.28
46,5,10.9
47,5,11.77
48,5,16.51
49,5,14.61
50,5,12.51
51,5,12.69
52,5,12.25
53,5,11.64
54,5,13.59
55,5,16.52
56,5,18.13
57,5,16.58
58,5,15.31
59,5,14.44
60,5,13.66
61,5,17.16
62,5,20.38
63,5,17.66
64,5,17.33
65,5,16.96
66,5,17.85
67,5,16.37
68,5,19.16
69,5,18.32
70,5,19.73
71,5,18.73
72,5,18.4
73,5,20.73
74,5,22.62
75,5,26.4
76,5,25.05
77,5,23.09
78,5,21.2
79,5,23.9
80,5,24.01
81,5,24.2
82,5,26.27
83,5,27.95
84,5,27.3
85,5,25.87
86,5,24.93
87,5,24.59
88,5,26.1
89,5,28.75
90,5,26.38
91,5,24.47
92,5,20.95
93,5,20.71
94,5,21.21
95,5,19.95
96,5,19.88
97,5,20.93
98,5,19.51
99,5,19.63
0,5,-502.82
1,5,-502.82
2,5,-503.29
3,5,-503.02
4,5,-3.72
5,5,3.9
6,5,2.18
7,5,3.58
8,5,4.88
9,5,4.97
10,5,3.51
11,5,3.83
12,5,7.07
13,5,6.25
14,5,6.2
15,5,6.39
16,5,4.71
17,5,4.98
18,5,4.64
19,5,7.3
20,5,6.86
21,5,8.68
22,5,7.59
23,5,5.58
24,5,5.91
25,5,6.59
26,5,10.28
27,5,10.38
28,5,6.57
29,5,7.01
30,5,7.58
31,5,6.3
32,5,6.37
33,5,7.28
34,5,10.91
35,5,8.15
36,5,9.09
37,5,7.92
38,5,8.1
39,5,9.8
40,5,13.16
41,5,11.0
42,5,8.35
43,5,9.72
44,5,8.32
45,5,8.07
46,5,10.04
47,5,11.7
48,5,12.01
49,5,10.57
50,5,10.56
51,5,10.61
52,5,13.16
53,5,16.47
54,5,14.25
55,5,14.57
56,5,11.18
57,5,11.46
