frame,class,snr_a_db
0,4,-490.08
1,4,7.42
2,4,8.37
3,4,8.49
4,4,9.52
5,4,8.23
6,4,9.06
7,4,8.96
8,4,9.22
9,4,10.05
10,4,9.94
11,4,10.16
12,4,10.3
13,4,10.42
14,4,10.36
15,4,10.23
16,4,11.38
17,4,12.65
18,4,12.58
19,4,12.82
20,4,12.45
21,4,13.49
22,4,13.16
23,4,14.62
24,4,14.81
25,4,13.14
26,4,13.23
27,4,14.93
28,4,16.85
29,4,15.54
30,4,16.97
31,4,17.44
32,4,19.21
33,4,17.93
34,4,18.51
35,4,18.47
36,4,19.39
37,4,20.41
38,4,20.42
39,4,20.62
40,4,20.35
41,4,21.69
42,4,22.3
43,4,22.86
44,4,22.73
45,4,22.47
46,4,23.73
47,4,24.31
48,4,26.52
49,4,25.51
50,4,26.7
51,4,25.96
52,4,27.26
53,4,27.13
54,4,28.4
55,4,29.07
56,4,28.5
57,4,28.74
58,4,28.58
59,4,28.54
60,4,27.2
61,4,26.78
62,4,26.75
63,4,24.91
64,4,24.85
65,4,23.37
66,4,22.58
67,4,23.11
68,4,22.06
69,4,22.19
70,4,21.18
71,4,20.55
72,4,19.49
73,4,20.47
74,4,20.34
75,4,18.82
76,4,19.44
77,4,18.57
78,4,18.76
79,4,18.33
80,4,17.32
81,4,17.74
82,4,17.31
83,4,17.67
84,4,17.01
85,4,16.45
86,4,15.08
87,4,14.92
88,4,14.53
89,4,14.0
90,4,14.6
91,4,11.88
92,4,12.61
93,4,12.0
94,4,12.5
95,4,11.86
96,4,10.78
97,4,10.42
98,4,10.6
99,4,9.55
0,4,2.38
1,4,12.47
2,4,12.12
3,4,13.78
4,4,13.56
5,4,12.96
6,4,14.75
7,4,13.21
8,4,13.69
9,4,14.6
10,4,14.54
11,4,15.08
12,4,15.14
13,4,15.73
14,4,15.3
15,4,16.18
16,4,16.58
17,4,17.36
18,4,16.5
19,4,17.86
20,4,17.01
21,4,17.52
22,4,17.76
23,4,19.48
24,4,19.0
25,4,17.72
26,4,18.63
27,4,19.25
28,4,20.65
29,4,18.7
30,4,19.64
31,4,21.14
32,4,21.59
33,4,20.81
34,4,21.52
35,4,20.32
36,4,21.83
37,4,22.25
38,4,22.35
39,4,22.89
40,4,23.1
41,4,24.38
42,4,23.94
43,4,25.26
44,4,24.27
45,4,25.04
46,4,25.59
47,4,25.38
48,4,27.49
49,4,26.86
50,4,27.94
51,4,28.24
52,4,29.07
53,4,29.5
54,4,30.36
55,4,31.17
56,4,31.02
57,4,32.14
58,4,32.72
59,4,33.65
60,4,33.2
61,4,35.66
62,4,35.79
63,4,34.59
64,4,36.04
65,4,35.65
66,4,35.16
67,4,35.07
68,4,33.79
69,4,33.57
70,4,32.33
71,4,31.39
72,4,30.5
73,4,30.87
74,4,31.9
75,4,29.64
76,4,29.7
77,4,29.37
78,4,28.61
79,4,27.86
80,4,26.18
81,4,26.31
82,4,25.77
83,4,26.39
84,4,25.31
85,4,24.23
86,4,23.93
87,4,23.9
88,4,24.18
89,4,22.33
90,4,22.03
91,4,21.0
92,4,21.82
93,4,21.24
94,4,21.11
95,4,21.26
96,4,20.39
97,4,20.96
98,4,20.13
99,4,18.42
0,3,-490.08
1,3,-489.24
2,3,-490.33
3,3,-489.27
4,3,-489.11
5,3,-490.27
6,3,-489.03
7,3,-489.7
8,3,-490.0
9,3,-489.26
10,3,-489.79
11,3,-489.73
12,3,-489.66
13,3,-489.84
14,3,-490.29
15,3,-490.05
16,3,35.33
17,3,34.67
18,3,25.64
19,3,17.14
20,3,7.82
21,3,6.82
22,3,-490.0
23,3,-489.57
24,3,-490.03
25,3,-491.75
26,3,-491.44
27,3,-490.61
28,3,-489.22
29,3,-490.59
30,3,-490.06
31,3,-489.4
32,3,-489.18
33,3,-490.11
34,3,-489.18
35,3,-490.41
36,3,-488.95
37,3,-489.06
38,3,-489.03
39,3,-489.38
40,3,-489.92
41,3,-489.66
42,3,-490.17
43,3,-489.61
44,3,-489.92
45,3,-490.69
46,3,-490.29
47,3,-489.93
48,3,-489.01
49,3,-490.09
50,3,-489.96
51,3,-490.5
52,3,-490.29
53,3,-490.3
54,3,-489.29
55,3,-489.35
56,3,-489.38
57,3,-489.26
58,3,-489.27
59,3,-488.94
60,3,-490.15
61,3,-489.99
62,3,-489.58
63,3,-490.39
64,3,-489.72
65,3,-489.82
66,3,-490.24
67,3,-489.97
68,3,-490.06
69,3,-489.49
70,3,-489.77
71,3,-490.05
72,3,-490.25
73,3,-489.3
74,3,-488.5
75,3,-490.04
76,3,-489.49
77,3,-489.58
78,3,-489.59
79,3,-489.71
80,3,-489.93
81,3,-489.28
82,3,-489.65
83,3,-489.12
84,3,-489.25
85,3,-489.85
86,3,-489.62
87,3,-489.53
88,3,-489.68
89,3,-490.22
90,3,-489.48
91,3,-490.51
92,3,-489.58
93,3,-489.78
94,3,-489.45
95,3,-489.6
96,3,-490.28
97,3,-489.91
98,3,-489.57
99,3,-490.43
