frame,class,snr_a_db
0,4,-0.11
1,4,1.6
2,4,2.72
3,4,1.43
4,4,2.01
5,4,3.83
6,4,2.5
7,4,4.04
8,4,3.5
9,4,4.96
10,4,4.41
11,4,4.9
12,4,5.42
13,4,4.83
14,4,5.25
15,4,5.31
16,4,5.32
17,4,4.97
18,4,6.22
19,4,5.45
20,4,5.76
21,4,7.17
22,4,5.59
23,4,6.17
24,4,5.89
25,4,6.15
26,4,6.04
27,4,7.13
28,4,6.21
29,4,7.29
30,4,6.94
31,4,7.25
32,4,7.26
33,4,7.62
34,4,9.11
35,4,8.49
36,4,8.7
37,4,8.89
38,4,9.9
39,4,10.14
40,4,10.94
41,4,11.12
42,4,10.85
43,4,11.03
44,4,12.49
45,4,12.08
46,4,10.38
47,4,12.68
48,4,12.91
49,4,13.59
50,4,14.52
51,4,15.06
52,4,15.31
53,4,14.46
54,4,15.84
55,4,16.38
56,4,15.99
57,4,16.94
58,4,18.19
59,4,18.36
60,4,18.94
61,4,19.71
62,4,19.45
63,4,20.34
64,4,20.62
65,4,21.46
66,4,20.74
67,4,21.21
68,4,20.82
69,4,21.32
70,4,20.38
71,4,20.15
72,4,20.21
73,4,19.82
74,4,19.09
75,4,18.08
76,4,18.64
77,4,16.85
78,4,16.72
79,4,16.34
80,4,15.91
81,4,16.42
82,4,14.46
83,4,14.24
84,4,13.92
85,4,14.01
86,4,14.64
87,4,12.53
88,4,12.72
89,4,13.03
90,4,12.15
91,4,11.03
92,4,10.75
93,4,10.28
94,4,10.24
95,4,10.59
96,4,11.18
97,4,9.85
98,4,10.14
99,4,9.8
0,3,-506.26
1,3,-507.57
2,3,-506.95
3,3,-508.4
4,3,-507.99
5,3,-506.94
6,3,-508.06
7,3,-506.81
8,3,-507.54
9,3,-506.59
10,3,-507.16
11,3,-506.99
12,3,-506.84
13,3,-507.44
14,3,-507.22
15,3,-506.92
16,3,-507.3
17,3,-507.85
18,3,-507.25
19,3,-507.13
20,3,-507.48
21,3,-507.17
22,3,-507.97
23,3,-507.76
24,3,-507.85
25,3,-507.35
26,3,-508.08
27,3,-507.26
28,3,-508.31
29,3,-507.28
30,3,-507.38
31,3,-507.34
32,3,-507.65
33,3,-507.38
34,3,-506.64
35,3,-507.18
36,3,-507.7
37,3,-507.82
38,3,-507.21
39,3,-507.31
40,3,-507.71
41,3,-506.74
42,3,-508.04
43,3,-506.8
44,3,-507.1
45,3,-507.1
46,3,-508.04
47,3,-507.27
48,3,-507.56
49,3,-507.15
50,3,-506.74
51,3,-507.04
52,3,-506.87
53,3,-507.69
54,3,-506.88
55,3,-506.96
56,3,-507.18
57,3,-507.64
58,3,-506.77
59,3,-33.13
60,3,-15.29
61,3,18.22
62,3,19.31
63,3,17.27
64,3,13.93
65,3,17.62
66,3,21.65
67,3,19.64
68,3,16.59
69,3,-11.47
70,3,-507.36
71,3,-507.13
72,3,-506.97
73,3,-507.3
74,3,-507.43
75,3,-507.37
76,3,-506.81
77,3,-507.5
78,3,-507.49
79,3,-507.49
80,3,-507.09
81,3,-507.08
82,3,-507.0
83,3,-507.57
84,3,-507.59
85,3,-507.14
86,3,-506.58
87,3,-507.73
88,3,-506.58
89,3,-506.52
90,3,-507.4
91,3,-507.43
92,3,-507.31
93,3,-507.65
94,3,-507.21
95,3,-507.58
96,3,-506.23
97,3,-507.51
98,3,-506.95
99,3,-506.7
