frame,class,snr_a_db
0,4,-510.99
1,4,-13.87
2,4,-11.83
3,4,-11.61
4,4,-10.54
5,4,-11.75
6,4,-10.88
7,4,-11.98
8,4,-10.69
9,4,-11.33
10,4,-10.99
11,4,-11.39
12,4,-11.58
13,4,-10.92
14,4,-10.91
15,4,-9.43
16,4,-11.32
17,4,-10.26
18,4,-11.34
19,4,-10.98
20,4,-10.37
21,4,-9.77
22,4,-10.1
23,4,-9.87
24,4,-10.44
25,4,-10.59
26,4,-10.25
27,4,-9.84
28,4,-9.09
29,4,-9.2
30,4,-9.19
31,4,-8.92
32,4,-8.58
33,4,-8.17
34,4,-8.75
35,4,-8.89
36,4,-8.06
37,4,-7.5
38,4,-7.28
39,4,-6.66
40,4,-6.04
41,4,-5.45
42,4,-5.28
43,4,-5.52
44,4,-4.57
45,4,-4.15
46,4,-3.69
47,4,-2.96
48,4,-2.88
49,4,-2.44
50,4,-2.88
51,4,-1.38
52,4,-0.31
53,4,-1.76
54,4,0.4
55,4,-2.8
56,4,-0.32
57,4,0.45
58,4,0.22
59,4,-0.4
60,4,0.14
61,4,1.65
62,4,1.8
63,4,2.89
64,4,3.3
65,4,3.2
66,4,3.77
67,4,4.88
68,4,5.22
69,4,7.03
70,4,7.57
71,4,7.85
72,4,9.31
73,4,9.51
74,4,11.97
75,4,12.4
76,4,13.53
77,4,14.46
78,4,15.54
79,4,16.89
80,4,16.86
81,4,15.69
82,4,14.99
83,4,12.87
84,4,11.86
85,4,11.21
86,4,10.37
87,4,8.56
88,4,7.72
89,4,6.39
90,4,6.06
91,4,5.45
92,4,4.48
93,4,3.85
94,4,4.32
95,4,3.24
96,4,2.84
97,4,2.6
98,4,1.99
99,4,0.79
