frame,class,snr_a_db
0,1,-504.36
1,1,-504.11
2,1,-503.59
3,1,-503.26
4,1,-504.26
5,1,-505.12
6,1,-505.14
7,1,-503.82
8,1,-503.7
9,1,-503.99
10,1,-504.1
11,1,-503.97
12,1,-504.05
13,1,-504.84
14,1,-504.52
15,1,-504.6
16,1,-505.3
17,1,-503.98
18,1,-504.19
19,1,-503.73
20,1,-504.28
21,1,-503.53
22,1,-504.34
23,1,-504.33
24,1,-504.04
25,1,-503.52
26,1,-504.17
27,1,-504.39
28,1,-503.77
29,1,-503.87
30,1,33.3
31,1,36.53
32,1,30.74
33,1,-505.34
34,1,-503.99
35,1,-503.54
36,1,-504.27
37,1,-503.58
38,1,-504.06
39,1,-503.9
40,1,-503.8
41,1,-503.56
42,1,-503.15
43,1,-503.66
44,1,-503.89
45,1,-503.65
46,1,-504.49
47,1,-504.62
48,1,-504.8
49,1,-504.27
50,1,-504.12
51,1,-504.14
52,1,-504.13
53,1,-504.02
54,1,-504.04
55,1,-503.85
56,1,-504.2
57,1,-503.89
58,1,-504.43
59,1,-504.86
60,1,-504.28
61,1,-503.28
62,1,-504.05
63,1,-504.8
64,1,-504.64
65,1,-504.05
66,1,-503.37
67,1,-503.93
68,1,-504.57
69,1,-504.12
70,1,-503.8
71,1,-503.91
72,1,-503.95
73,1,-503.86
74,1,-504.39
75,1,-503.68
76,1,-503.51
77,1,-504.49
78,1,-503.46
79,1,-503.9
80,1,-504.55
81,1,-503.32
82,1,-504.13
83,1,-504.07
84,1,-504.32
85,1,-503.96
86,1,-504.26
87,1,-503.57
88,1,-503.85
89,1,-504.4
90,1,-504.3
91,1,-504.39
92,1,-504.23
93,1,-504.1
94,1,-503.9
95,1,-503.81
96,1,-503.67
97,1,-503.55
98,1,-503.97
99,1,-503.69
