frame,class,snr_a_db
0,6,-20.4
1,6,-13.96
2,6,-15.45
3,6,-14.95
4,6,-15.17
5,6,-16.52
6,6,-16.7
7,6,-15.92
8,6,-16.75
9,6,-15.96
10,6,-17.13
11,6,-17.54
12,6,-16.31
13,6,-15.61
14,6,-14.37
15,6,-14.29
16,6,-14.44
17,6,-13.51
18,6,-13.35
19,6,-12.44
20,6,-10.86
21,6,-12.34
22,6,-11.7
23,6,-9.74
24,6,-10.22
25,6,-9.67
26,6,-9.7
27,6,-9.94
28,6,-10.16
29,6,-10.24
30,6,-11.2
31,6,-11.14
32,6,-11.62
33,6,-9.95
34,6,-7.26
35,6,-6.08
36,6,-5.54
37,6,-6.95
38,6,-8.24
39,6,-9.44
40,6,-6.03
41,6,-4.13
42,6,-6.69
43,6,-6.71
44,6,-4.21
45,6,-2.77
46,6,-4.29
47,6,-0.94
48,6,-2.33
49,6,-1.01
50,6,0.22
51,6,2.79
52,6,3.26
53,6,4.41
54,6,4.97
55,6,3.29
56,6,7.26
57,6,7.76
58,6,5.98
59,6,6.21
60,6,4.87
61,6,3.48
62,6,3.07
63,6,2.51
64,6,1.12
65,6,-0.51
66,6,-0.82
67,6,-1.82
68,6,-3.98
69,6,-2.18
70,6,-4.92
71,6,-5.83
72,6,-3.46
73,6,-4.57
74,6,-4.18
75,6,-7.57
76,6,-8.88
77,6,-7.28
78,6,-7.28
79,6,-6.03
80,6,-7.38
81,6,-9.32
82,6,-11.03
83,6,-11.08
84,6,-11.46
85,6,-10.77
86,6,-9.56
87,6,-8.98
88,6,-9.97
89,6,-9.91
90,6,-10.49
91,6,-10.16
92,6,-10.99
93,6,-11.78
94,6,-11.16
95,6,-10.97
96,6,-12.56
97,6,-14.23
98,6,-15.11
99,6,-15.03
