frame,class,snr_a_db
0,0,40.76
1,0,42.26
2,0,41.83
3,0,42.53
4,0,42.38
5,0,41.62
6,0,42.78
7,0,42.59
8,0,42.75
9,0,42.83
10,0,42.65
11,0,43.12
12,0,42.46
13,0,42.96
14,0,43.23
15,0,43.47
16,0,43.45
17,0,42.74
18,0,43.1
19,0,42.31
20,0,42.6
21,0,43.67
22,0,43.3
23,0,43.62
24,0,44.5
25,0,44.16
26,0,43.96
27,0,44.76
28,0,44.23
29,0,43.67
30,0,43.77
31,0,44.2
32,0,44.47
33,0,44.32
34,0,44.29
35,0,44.13
36,0,45.28
37,0,45.39
38,0,45.63
39,0,44.73
40,0,44.38
41,0,45.08
42,0,44.84
43,0,44.15
44,0,44.5
45,0,44.81
46,0,45.28
47,0,44.85
48,0,45.04
49,0,45.29
50,0,45.27
51,0,46.13
52,0,45.77
53,0,46.1
54,0,45.31
55,0,45.81
56,0,45.83
57,0,46.3
58,0,46.53
59,0,46.55
60,0,46.46
61,0,47.05
62,0,47.83
63,0,47.14
64,0,47.07
65,0,47.39
66,0,47.35
67,0,47.12
68,0,47.32
69,0,47.46
70,0,47.59
71,0,48.0
72,0,48.26
73,0,47.56
74,0,47.93
75,0,48.69
76,0,48.11
77,0,47.41
78,0,47.89
79,0,47.95
80,0,48.38
81,0,48.39
82,0,47.67
83,0,48.54
84,0,48.96
85,0,48.82
86,0,49.59
87,0,49.57
88,0,49.0
89,0,49.74
90,0,49.66
91,0,49.11
92,0,50.07
93,0,50.07
94,0,49.55
95,0,50.53
96,0,50.42
97,0,50.02
98,0,50.75
99,0,49.82
