frame,class,snr_a_db
0,4,-385.1
1,4,12.03
2,4,11.5
3,4,10.97
4,4,12.09
5,4,12.76
6,4,13.52
7,4,12.56
8,4,12.32
9,4,12.51
10,4,11.75
11,4,13.12
12,4,14.29
13,4,14.08
14,4,14.36
15,4,15.28
16,4,14.81
17,4,15.62
18,4,16.38
19,4,17.49
20,4,17.79
21,4,17.75
22,4,18.51
23,4,18.58
24,4,19.32
25,4,19.44
26,4,19.72
27,4,20.32
28,4,19.35
29,4,22.63
30,4,21.94
31,4,22.38
32,4,22.62
33,4,23.24
34,4,23.26
35,4,24.38
36,4,24.08
37,4,25.65
38,4,25.31
39,4,27.55
40,4,26.99
41,4,28.65
42,4,29.68
43,4,30.47
44,4,31.16
45,4,32.82
46,4,33.39
47,4,35.39
48,4,35.35
49,4,37.14
50,4,36.94
51,4,37.19
52,4,35.39
53,4,33.65
54,4,33.06
55,4,32.0
56,4,31.54
57,4,30.59
58,4,30.02
59,4,27.75
60,4,27.06
61,4,27.71
62,4,26.58
63,4,26.01
64,4,24.64
65,4,23.69
66,4,22.96
67,4,23.76
68,4,23.24
69,4,22.14
70,4,23.29
71,4,21.66
72,4,22.08
73,4,20.83
74,4,20.19
75,4,20.59
76,4,19.14
77,4,18.79
78,4,18.0
79,4,17.83
80,4,17.59
81,4,17.32
82,4,17.05
83,4,16.02
84,4,15.45
85,4,15.0
86,4,14.54
87,4,14.42
88,4,13.87
89,4,13.81
90,4,13.41
91,4,13.58
92,4,12.3
93,4,12.76
94,4,11.93
95,4,13.29
96,4,12.53
97,4,13.11
98,4,11.66
99,4,12.29
0,4,-489.54
1,4,9.96
2,4,11.75
3,4,11.92
4,4,11.83
5,4,12.46
6,4,13.1
7,4,12.8
8,4,12.79
9,4,12.7
10,4,11.5
11,4,12.83
12,4,13.55
13,4,13.04
14,4,13.64
15,4,13.94
16,4,13.63
17,4,14.44
18,4,14.8
19,4,15.84
20,4,16.08
21,4,16.02
22,4,16.04
23,4,17.16
24,4,17.99
25,4,18.08
26,4,18.33
27,4,18.33
28,4,19.23
29,4,21.14
30,4,20.33
31,4,21.75
32,4,22.18
33,4,22.57
34,4,22.77
35,4,24.47
36,4,23.83
37,4,23.67
38,4,22.92
39,4,24.72
40,4,25.59
41,4,25.47
42,4,26.23
43,4,27.3
44,4,27.42
45,4,28.23
46,4,28.18
47,4,28.24
48,4,28.95
49,4,28.86
50,4,28.95
51,4,27.77
52,4,28.03
53,4,27.21
54,4,26.44
55,4,26.26
56,4,25.24
57,4,25.27
58,4,25.55
59,4,24.02
60,4,23.87
61,4,24.27
62,4,23.23
63,4,22.39
64,4,22.6
65,4,21.67
66,4,21.03
67,4,21.06
68,4,21.07
69,4,19.53
70,4,20.27
71,4,19.47
72,4,17.98
73,4,17.32
74,4,16.97
75,4,16.69
76,4,15.78
77,4,15.24
78,4,14.12
79,4,14.81
80,4,14.39
81,4,14.45
82,4,13.74
83,4,13.32
84,4,13.96
85,4,13.71
86,4,13.45
87,4,13.57
88,4,13.59
89,4,13.31
90,4,11.95
91,4,12.67
92,4,12.72
93,4,12.71
94,4,12.48
95,4,12.81
96,4,13.48
97,4,12.73
98,4,11.83
99,4,12.26
0,4,-489.54
1,4,13.22
2,4,12.64
3,4,12.01
4,4,13.36
5,4,13.01
6,4,13.9
7,4,13.74
8,4,13.68
9,4,14.12
10,4,12.86
11,4,13.19
12,4,14.92
13,4,15.07
14,4,15.1
15,4,15.26
16,4,15.28
17,4,15.59
18,4,15.55
19,4,16.98
20,4,17.24
21,4,16.94
22,4,17.44
23,4,17.12
24,4,17.57
25,4,17.45
26,4,18.06
27,4,18.02
28,4,17.31
29,4,20.07
30,4,19.3
31,4,19.44
32,4,19.66
33,4,20.82
34,4,20.52
35,4,20.79
36,4,21.42
37,4,21.27
38,4,20.57
39,4,21.12
40,4,21.28
41,4,21.8
42,4,21.68
43,4,22.11
44,4,21.58
45,4,22.67
46,4,23.29
47,4,23.95
48,4,22.39
49,4,22.87
50,4,23.81
51,4,24.63
52,4,23.38
53,4,23.83
54,4,24.34
55,4,25.34
56,4,25.28
57,4,26.12
58,4,27.15
59,4,26.02
60,4,26.63
61,4,26.93
62,4,27.17
63,4,27.35
64,4,27.71
65,4,27.27
66,4,27.06
67,4,27.74
68,4,28.17
69,4,27.97
70,4,28.05
71,4,28.03
72,4,29.06
73,4,27.98
74,4,28.02
75,4,28.58
76,4,27.22
77,4,27.81
78,4,27.38
79,4,27.12
80,4,27.68
81,4,27.06
82,4,27.88
83,4,26.93
84,4,27.57
85,4,26.83
86,4,26.27
87,4,26.74
88,4,26.61
89,4,25.65
90,4,24.89
91,4,25.41
92,4,24.27
93,4,24.04
94,4,23.41
95,4,24.23
96,4,24.0
97,4,23.78
98,4,23.3
99,4,22.59
