frame,class,snr_a_db
0,5,-507.9
1,5,-507.81
2,5,1.26
3,5,3.92
4,5,4.55
5,5,3.46
6,5,3.94
7,5,4.92
8,5,6.08
9,5,7.71
10,5,7.93
11,5,8.46
12,5,7.38
13,5,6.12
14,5,5.94
15,5,6.45
16,5,6.51
17,5,10.19
18,5,12.8
19,5,15.84
20,5,16.42
21,5,9.5
22,5,8.98
23,5,10.41
24,5,15.49
25,5,18.1
26,5,16.12
27,5,10.84
28,5,11.06
29,5,10.11
30,5,18.27
31,5,23.08
32,5,24.36
33,5,17.33
34,5,13.06
35,5,13.91
36,5,14.81
37,5,16.2
38,5,18.8
39,5,22.89
40,5,23.05
41,5,20.49
42,5,18.57
43,5,21.04
44,5,19.06
45,5,20.35
46,5,22.57
47,5,24.27
48,5,24.03
49,5,21.94
50,5,20.23
51,5,18.75
52,5,18.08
53,5,19.27
54,5,20.1
55,5,19.1
56,5,18.42
57,5,14.72
58,5,13.17
59,5,13.83
60,5,12.89
61,5,12.08
62,5,14.35
63,5,15.11
64,5,12.73
65,5,11.93
66,5,12.66
67,5,9.92
68,5,9.84
69,5,15.48
70,5,14.76
71,5,12.32
72,5,9.65
73,5,9.74
74,5,8.45
75,5,6.73
76,5,6.97
77,5,7.63
78,5,8.55
79,5,11.15
80,5,9.92
81,5,7.55
82,5,6.6
83,5,5.37
84,5,5.35
85,5,7.66
86,5,8.49
87,5,7.16
88,5,6.17
89,5,4.78
90,5,2.72
91,5,3.97
92,5,4.71
93,5,4.34
94,5,5.98
95,5,6.95
96,5,5.94
97,5,5.36
98,5,2.85
99,5,2.35
0,5,-507.9
1,5,-507.81
2,5,-5.75
3,5,5.07
4,5,6.84
5,5,9.32
6,5,10.05
7,5,7.12
8,5,5.69
9,5,5.21
10,5,6.39
11,5,5.6
12,5,8.64
13,5,10.74
14,5,7.02
15,5,7.9
16,5,5.8
17,5,6.91
18,5,9.36
19,5,10.54
20,5,10.08
21,5,9.24
22,5,8.01
23,5,9.12
24,5,8.79
25,5,7.73
26,5,8.14
27,5,10.54
28,5,10.7
29,5,10.81
30,5,10.18
31,5,10.27
32,5,10.58
33,5,14.47
34,5,17.7
35,5,15.22
36,5,12.76
37,5,12.94
38,5,13.87
39,5,12.35
40,5,13.25
41,5,15.53
42,5,15.27
43,5,15.53
44,5,15.1
45,5,14.75
46,5,15.39
47,5,18.78
48,5,19.83
49,5,22.48
50,5,18.14
51,5,19.64
52,5,18.45
53,5,20.88
54,5,21.89
55,5,22.4
56,5,25.05
57,5,26.09
58,5,24.69
59,5,24.93
60,5,24.02
61,5,22.87
62,5,24.01
63,5,24.65
64,5,24.39
65,5,20.59
66,5,19.55
67,5,18.26
68,5,18.21
69,5,16.59
70,5,14.51
71,5,16.77
72,5,19.43
73,5,18.16
74,5,15.55
75,5,15.54
76,5,13.95
77,5,13.7
78,5,14.71
79,5,14.96
80,5,14.82
81,5,13.47
82,5,12.98
83,5,11.76
84,5,9.7
85,5,10.65
86,5,9.99
87,5,12.69
88,5,13.31
89,5,10.92
90,5,10.2
91,5,10.57
92,5,8.0
93,5,7.35
94,5,12.46
95,5,13.08
96,5,12.17
97,5,9.7
98,5,8.55
99,5,6.8
0,5,-507.9
1,5,-507.81
2,5,-509.2
3,5,1.44
4,5,3.65
5,5,3.58
6,5,6.98
7,5,8.66
8,5,7.62
9,5,4.33
10,5,5.01
11,5,5.32
12,5,4.46
13,5,6.42
14,5,6.17
15,5,7.54
16,5,6.47
17,5,5.43
18,5,5.77
19,5,5.42
20,5,7.23
21,5,10.78
22,5,6.93
23,5,8.06
24,5,6.24
25,5,6.45
26,5,6.07
27,5,7.44
28,5,6.13
29,5,8.22
30,5,10.67
31,5,9.18
32,5,8.58
33,5,7.4
34,5,9.92
35,5,12.28
36,5,11.05
37,5,9.93
38,5,9.39
39,5,9.46
40,5,9.5
41,5,8.47
42,5,9.96
43,5,12.84
44,5,15.45
45,5,11.25
46,5,12.52
47,5,11.16
48,5,11.93
49,5,14.2
50,5,14.83
51,5,14.48
52,5,13.39
53,5,14.16
54,5,15.14
55,5,13.56
56,5,15.09
57,5,15.92
58,5,17.67
59,5,18.83
60,5,17.09
61,5,17.29
62,5,17.9
63,5,21.16
64,5,21.85
65,5,25.43
66,5,24.69
67,5,23.92
68,5,23.23
69,5,24.14
70,5,24.02
71,5,24.05
72,5,25.39
73,5,26.11
74,5,23.56
75,5,21.33
76,5,20.35
77,5,19.94
78,5,21.49
79,5,21.78
80,5,23.89
81,5,19.28
82,5,16.98
83,5,15.02
84,5,15.56
85,5,16.45
86,5,14.18
87,5,15.57
88,5,14.64
89,5,15.87
90,5,14.92
91,5,13.64
92,5,11.7
93,5,10.6
94,5,12.2
95,5,14.24
96,5,15.61
97,5,13.92
98,5,11.55
99,5,10.12
0,5,-507.9
1,5,-507.81
2,5,-509.2
3,5,-403.45
