frame,class,snr_a_db
0,7,-346.41
1,7,23.57
2,7,26.31
3,7,24.24
4,7,23.33
5,7,21.76
6,7,23.12
7,7,24.02
8,7,24.71
9,7,28.64
10,7,27.95
11,7,28.78
12,7,29.25
13,7,27.89
14,7,26.15
15,7,28.61
16,7,26.41
17,7,23.8
18,7,25.74
19,7,28.87
20,7,26.95
21,7,27.13
22,7,27.45
23,7,29.3
24,7,28.25
25,7,28.79
26,7,29.0
27,7,26.55
28,7,30.23
29,7,30.41
30,7,29.33
31,7,29.31
32,7,30.29
33,7,30.18
34,7,31.35
35,7,31.15
36,7,32.77
37,7,32.13
38,7,32.05
39,7,33.0
40,7,33.09
41,7,35.94
42,7,37.66
43,7,39.79
44,7,40.42
45,7,39.96
46,7,42.6
47,7,43.01
48,7,42.26
49,7,43.07
50,7,44.18
51,7,43.63
52,7,44.11
53,7,44.45
54,7,43.07
55,7,43.16
56,7,42.0
57,7,40.21
58,7,41.99
59,7,40.53
60,7,40.08
61,7,39.28
62,7,38.13
63,7,37.35
64,7,37.85
65,7,35.02
66,7,34.54
67,7,32.69
68,7,32.01
69,7,30.12
70,7,31.01
71,7,30.5
72,7,30.62
73,7,29.4
74,7,31.6
75,7,29.31
76,7,29.04
77,7,26.23
78,7,26.27
79,7,26.99
80,7,25.73
81,7,27.86
82,7,27.06
83,7,28.39
84,7,29.3
85,7,28.0
86,7,28.11
87,7,26.9
88,7,27.79
89,7,26.21
90,7,25.79
91,7,26.53
92,7,26.36
93,7,24.74
94,7,25.0
95,7,26.42
96,7,25.27
97,7,27.04
98,7,26.37
99,7,26.96
