frame,class,snr_a_db
0,4,-113.7
1,4,-3.64
2,4,-4.62
3,4,-4.48
4,4,-4.09
5,4,-4.37
6,4,-4.06
7,4,-3.36
8,4,-3.75
9,4,-5.47
10,4,-5.8
11,4,-3.01
12,4,-4.07
13,4,-3.39
14,4,-3.13
15,4,-2.66
16,4,-3.27
17,4,-2.58
18,4,-3.77
19,4,-3.12
20,4,-2.59
21,4,-2.14
22,4,-3.03
23,4,-1.47
24,4,-1.73
25,4,-0.59
26,4,-1.29
27,4,-0.86
28,4,0.06
29,4,0.28
30,4,0.13
31,4,-0.1
32,4,1.99
33,4,0.42
34,4,0.76
35,4,2.71
36,4,1.95
37,4,2.93
38,4,2.81
39,4,3.64
40,4,3.13
41,4,3.02
42,4,5.05
43,4,4.48
44,4,4.94
45,4,6.27
46,4,5.13
47,4,5.46
48,4,5.09
49,4,5.0
50,4,7.0
51,4,6.51
52,4,6.63
53,4,6.8
54,4,7.36
55,4,7.6
56,4,8.34
57,4,9.48
58,4,10.22
59,4,10.05
60,4,11.02
61,4,10.99
62,4,12.17
63,4,12.27
64,4,13.05
65,4,12.99
66,4,13.99
67,4,14.88
68,4,15.67
69,4,17.3
70,4,19.25
71,4,19.09
72,4,20.22
73,4,21.3
74,4,24.1
75,4,24.6
76,4,26.12
77,4,25.44
78,4,24.45
79,4,22.5
80,4,20.52
81,4,18.9
82,4,17.89
83,4,16.72
84,4,15.4
85,4,15.62
86,4,14.52
87,4,13.36
88,4,12.18
89,4,13.99
90,4,12.28
91,4,12.32
92,4,10.33
93,4,9.94
94,4,10.03
95,4,10.13
96,4,8.89
97,4,8.09
98,4,8.04
99,4,7.83
0,0,19.61
1,0,19.77
2,0,19.6
3,0,18.89
4,0,19.73
5,0,19.39
6,0,19.65
7,0,20.23
8,0,20.15
9,0,18.5
10,0,18.25
11,0,20.52
12,0,19.52
13,0,19.81
14,0,20.2
15,0,20.41
16,0,19.99
17,0,20.29
18,0,19.27
19,0,19.98
20,0,19.97
21,0,20.42
22,0,19.87
23,0,20.34
24,0,20.55
25,0,20.89
26,0,19.89
27,0,20.15
28,0,21.06
29,0,21.08
30,0,20.95
31,0,20.08
32,0,21.45
33,0,20.42
34,0,20.48
35,0,21.1
36,0,20.27
37,0,20.91
38,0,20.67
39,0,21.0
40,0,20.6
41,0,20.66
42,0,21.28
43,0,20.9
44,0,21.54
45,0,21.77
46,0,20.91
47,0,21.7
48,0,20.78
49,0,20.15
50,0,21.37
51,0,21.17
52,0,21.94
53,0,21.12
54,0,21.66
55,0,21.28
56,0,21.35
57,0,21.61
58,0,21.96
59,0,21.43
60,0,22.09
61,0,21.43
62,0,22.01
63,0,21.71
64,0,22.32
65,0,21.27
66,0,22.07
67,0,22.45
68,0,22.21
69,0,22.33
70,0,22.78
71,0,21.74
72,0,22.25
73,0,21.86
74,0,22.51
75,0,21.73
76,0,22.51
77,0,22.05
78,0,22.37
79,0,22.42
80,0,22.6
81,0,21.84
82,0,22.34
83,0,22.3
84,0,22.26
85,0,22.24
86,0,22.31
87,0,22.73
88,0,21.56
89,0,23.51
90,0,23.0
91,0,23.96
92,0,22.16
93,0,22.36
94,0,22.58
95,0,23.12
96,0,22.93
97,0,22.53
98,0,23.21
99,0,23.11
0,5,9.39
1,5,7.28
2,5,1.32
3,5,2.91
4,5,0.53
5,5,10.67
6,5,4.71
7,5,3.32
8,5,3.66
9,5,5.66
10,5,8.49
11,5,2.96
12,5,3.25
13,5,2.48
14,5,10.59
15,5,7.81
16,5,2.02
17,5,4.17
18,5,-0.26
19,5,11.13
20,5,3.71
21,5,3.25
22,5,3.0
23,5,8.78
24,5,9.59
25,5,2.79
26,5,3.61
27,5,1.76
28,5,11.26
29,5,7.22
30,5,2.87
31,5,3.19
32,5,3.88
33,5,10.92
34,5,3.63
35,5,3.96
36,5,2.78
37,5,9.25
38,5,9.04
39,5,2.25
40,5,3.54
41,5,1.55
42,5,11.24
43,5,5.59
44,5,2.94
45,5,4.56
46,5,5.77
47,5,11.41
48,5,2.59
49,5,2.75
50,5,3.15
51,5,9.88
52,5,8.6
53,5,1.79
54,5,4.29
55,5,0.91
56,5,10.95
57,5,5.46
58,5,3.62
59,5,3.48
60,5,7.71
61,5,10.27
62,5,3.25
63,5,3.77
64,5,3.18
65,5,9.58
66,5,7.86
67,5,2.62
68,5,4.17
69,5,1.45
70,5,12.39
71,5,4.08
72,5,3.41
73,5,3.55
74,5,9.01
75,5,9.03
76,5,2.39
77,5,3.78
78,5,2.17
79,5,10.68
80,5,6.95
81,5,2.08
82,5,4.0
83,5,3.0
84,5,11.11
85,5,3.87
86,5,3.27
87,5,3.13
88,5,7.73
89,5,9.99
90,5,2.36
91,5,4.93
92,5,1.43
93,5,10.61
94,5,6.01
95,5,2.92
96,5,4.07
97,5,4.78
98,5,11.09
99,5,2.87
