frame,class,snr_a_db
0,4,-491.14
1,4,8.11
2,4,10.59
3,4,10.6
4,4,11.51
5,4,11.36
6,4,11.36
7,4,11.49
8,4,11.0
9,4,11.42
10,4,11.7
11,4,11.27
12,4,12.44
13,4,11.43
14,4,13.38
15,4,12.54
16,4,12.35
17,4,13.35
18,4,13.53
19,4,13.24
20,4,13.53
21,4,14.56
22,4,13.94
23,4,14.6
24,4,15.31
25,4,15.86
26,4,15.49
27,4,16.31
28,4,16.9
29,4,17.63
30,4,18.67
31,4,17.95
32,4,19.45
33,4,19.54
34,4,19.6
35,4,20.15
36,4,19.58
37,4,20.07
38,4,21.1
39,4,21.65
40,4,20.92
41,4,21.64
42,4,22.55
43,4,22.38
44,4,24.38
45,4,24.26
46,4,24.13
47,4,25.65
48,4,24.89
49,4,25.47
50,4,27.04
51,4,28.28
52,4,28.58
53,4,28.94
54,4,29.56
55,4,30.79
56,4,31.45
57,4,32.7
58,4,33.76
59,4,34.57
60,4,35.24
61,4,37.38
62,4,37.21
63,4,35.61
64,4,34.82
65,4,33.05
66,4,32.49
67,4,31.94
68,4,30.59
69,4,29.32
70,4,29.42
71,4,28.49
72,4,27.87
73,4,27.24
74,4,26.72
75,4,26.35
76,4,24.84
77,4,23.68
78,4,23.81
79,4,23.22
80,4,22.58
81,4,20.66
82,4,22.0
83,4,21.02
84,4,21.34
85,4,21.66
86,4,21.38
87,4,20.23
88,4,19.55
89,4,20.31
90,4,19.09
91,4,18.87
92,4,18.5
93,4,17.57
94,4,17.56
95,4,17.4
96,4,15.97
97,4,16.14
98,4,15.64
99,4,13.78
0,4,-491.14
1,4,8.17
2,4,10.05
3,4,11.99
4,4,11.06
5,4,12.19
6,4,11.85
7,4,11.43
8,4,11.56
9,4,11.79
10,4,11.92
11,4,11.99
12,4,12.55
13,4,12.17
14,4,13.09
15,4,12.32
16,4,11.9
17,4,12.77
18,4,13.35
19,4,14.12
20,4,13.78
21,4,14.87
22,4,14.76
23,4,15.32
24,4,16.55
25,4,17.86
26,4,16.88
27,4,17.71
28,4,19.0
29,4,20.28
30,4,21.23
31,4,21.07
32,4,21.91
33,4,22.15
34,4,22.51
35,4,23.58
36,4,23.73
37,4,23.97
38,4,26.07
39,4,26.08
40,4,27.46
41,4,28.67
42,4,31.19
43,4,31.29
44,4,33.4
45,4,34.76
46,4,35.39
47,4,36.27
48,4,35.76
49,4,33.81
50,4,32.86
51,4,31.01
52,4,29.75
53,4,28.68
54,4,26.89
55,4,26.69
56,4,26.24
57,4,25.38
58,4,24.38
59,4,23.63
60,4,22.65
61,4,23.36
62,4,22.28
63,4,21.15
64,4,20.19
65,4,19.88
66,4,19.24
67,4,18.91
68,4,17.76
69,4,17.23
70,4,16.56
71,4,15.49
72,4,15.56
73,4,14.25
74,4,14.33
75,4,13.65
76,4,13.47
77,4,12.9
78,4,12.93
79,4,12.67
80,4,12.38
81,4,11.59
82,4,12.07
83,4,11.24
84,4,11.34
85,4,12.17
86,4,12.61
87,4,11.54
88,4,11.32
89,4,12.69
90,4,10.97
91,4,11.27
92,4,11.14
93,4,11.09
94,4,10.91
95,4,11.6
96,4,10.91
97,4,10.62
98,4,10.66
99,4,10.4
