frame,class,snr_a_db
0,4,17.19
1,4,21.05
2,4,20.8
3,4,20.66
4,4,21.84
5,4,21.33
6,4,21.53
7,4,21.26
8,4,19.41
9,4,20.1
10,4,21.66
11,4,21.84
12,4,22.01
13,4,22.15
14,4,22.14
15,4,22.4
16,4,22.88
17,4,23.04
18,4,22.58
19,4,23.18
20,4,22.78
21,4,23.3
22,4,23.92
23,4,23.28
24,4,24.53
25,4,24.5
26,4,24.66
27,4,24.61
28,4,25.07
29,4,24.95
30,4,24.38
31,4,25.61
32,4,26.05
33,4,26.16
34,4,26.33
35,4,25.85
36,4,27.15
37,4,27.32
38,4,27.24
39,4,26.86
40,4,27.15
41,4,27.94
42,4,27.22
43,4,28.2
44,4,29.63
45,4,29.21
46,4,27.75
47,4,29.09
48,4,28.39
49,4,30.03
50,4,29.94
51,4,30.67
52,4,30.74
53,4,31.47
54,4,30.17
55,4,31.89
56,4,31.7
57,4,31.95
58,4,32.81
59,4,32.87
60,4,33.6
61,4,32.89
62,4,34.29
63,4,34.27
64,4,35.04
65,4,35.63
66,4,35.55
67,4,37.01
68,4,36.12
69,4,37.75
70,4,38.92
71,4,38.92
72,4,39.96
73,4,40.23
74,4,40.78
75,4,41.4
76,4,40.97
77,4,41.6
78,4,41.03
79,4,40.4
80,4,40.78
81,4,38.96
82,4,39.0
83,4,38.37
84,4,36.37
85,4,37.08
86,4,36.09
87,4,36.24
88,4,35.27
89,4,33.57
90,4,33.66
91,4,34.55
92,4,34.56
93,4,33.55
94,4,33.25
95,4,32.32
96,4,31.71
97,4,31.32
98,4,31.28
99,4,31.1
