frame,class,snr_a_db
0,5,-506.74
1,5,-507.56
2,5,-506.99
3,5,-3.3
4,5,0.3
5,5,1.38
6,5,0.57
7,5,1.15
8,5,2.64
9,5,3.33
10,5,2.93
11,5,2.03
12,5,1.86
13,5,3.0
14,5,1.61
15,5,4.57
16,5,5.0
17,5,3.14
18,5,3.92
19,5,4.47
20,5,3.29
21,5,4.25
22,5,6.02
23,5,4.27
24,5,3.1
25,5,3.52
26,5,4.41
27,5,7.46
28,5,6.28
29,5,5.77
30,5,4.72
31,5,6.85
32,5,8.58
33,5,7.88
34,5,6.99
35,5,5.83
36,5,7.95
37,5,6.45
38,5,7.6
39,5,11.7
40,5,8.72
41,5,8.54
42,5,9.26
43,5,10.77
44,5,13.84
45,5,13.48
46,5,12.32
47,5,9.99
48,5,10.82
49,5,13.03
50,5,15.21
51,5,16.56
52,5,14.95
53,5,14.52
54,5,15.04
55,5,17.11
56,5,18.56
57,5,18.7
58,5,17.61
59,5,17.97
60,5,18.62
61,5,22.76
62,5,24.88
63,5,23.37
64,5,21.74
65,5,23.36
66,5,21.37
67,5,20.94
68,5,20.58
69,5,16.76
70,5,18.14
71,5,14.53
72,5,15.22
73,5,14.93
74,5,14.06
75,5,18.29
76,5,14.0
77,5,13.83
78,5,12.53
79,5,12.12
80,5,14.9
81,5,11.82
82,5,9.57
83,5,8.13
84,5,9.07
85,5,9.29
86,5,7.62
87,5,9.93
88,5,11.77
89,5,10.39
90,5,6.94
91,5,5.8
92,5,7.5
93,5,10.5
94,5,10.52
95,5,9.55
96,5,7.07
97,5,5.51
98,5,5.8
99,5,5.05
0,5,-506.74
1,5,-507.56
2,5,-506.99
3,5,-506.64
4,5,-2.04
5,5,-1.17
6,5,-0.83
7,5,1.33
8,5,3.51
9,5,1.91
10,5,0.42
11,5,-0.32
12,5,-0.24
13,5,0.35
14,5,1.37
15,5,2.09
16,5,1.97
17,5,1.35
18,5,1.84
19,5,5.03
20,5,5.51
21,5,4.21
22,5,3.93
23,5,1.92
24,5,1.51
25,5,2.5
26,5,1.8
27,5,3.2
28,5,3.01
29,5,2.2
30,5,2.52
31,5,5.65
32,5,7.67
33,5,4.89
34,5,3.94
35,5,4.66
36,5,4.15
37,5,4.89
38,5,7.23
39,5,7.31
40,5,5.44
41,5,4.19
42,5,7.28
43,5,10.37
44,5,8.39
45,5,6.12
46,5,7.57
47,5,5.64
48,5,7.33
49,5,9.21
50,5,10.76
51,5,10.66
52,5,9.6
53,5,9.48
54,5,11.64
55,5,12.77
56,5,12.77
57,5,10.93
58,5,10.62
59,5,11.68
60,5,11.65
61,5,15.04
62,5,15.81
63,5,13.65
64,5,14.69
65,5,15.82
66,5,17.36
67,5,18.93
68,5,15.73
69,5,17.38
70,5,18.81
71,5,19.82
72,5,21.94
73,5,24.2
74,5,24.97
75,5,22.86
76,5,21.13
77,5,19.56
78,5,22.15
79,5,20.39
80,5,20.0
81,5,16.09
82,5,13.61
83,5,14.34
84,5,13.45
85,5,15.03
86,5,15.51
87,5,13.53
88,5,12.33
89,5,12.44
90,5,11.38
91,5,10.75
92,5,14.52
93,5,11.2
94,5,10.39
95,5,9.95
96,5,8.59
97,5,8.88
98,5,9.77
99,5,12.99
0,5,-506.74
1,5,-507.56
2,5,-506.99
3,5,-506.64
4,5,-7.73
5,5,-2.06
6,5,-2.15
7,5,-1.01
8,5,-3.1
9,5,-1.5
10,5,-1.73
11,5,1.69
12,5,3.5
13,5,2.35
14,5,0.05
15,5,-0.35
16,5,0.07
17,5,-0.62
18,5,0.96
19,5,3.11
20,5,-1.26
21,5,-0.08
22,5,0.61
23,5,0.69
24,5,3.49
25,5,2.02
26,5,-0.76
27,5,0.3
28,5,1.31
29,5,3.42
30,5,4.6
31,5,3.23
32,5,1.93
33,5,1.83
34,5,2.12
35,5,4.62
36,5,6.28
37,5,4.0
38,5,3.33
39,5,2.97
40,5,2.36
41,5,3.86
42,5,8.43
43,5,5.87
44,5,3.72
45,5,5.14
46,5,6.69
47,5,9.81
48,5,6.4
49,5,5.36
50,5,4.87
51,5,5.49
52,5,6.25
53,5,8.91
54,5,8.64
55,5,7.19
56,5,5.41
57,5,5.16
58,5,7.98
59,5,12.0
60,5,9.94
61,5,8.95
62,5,8.6
63,5,8.53
64,5,10.46
65,5,13.56
66,5,12.36
67,5,10.03
68,5,8.35
69,5,10.19
70,5,16.44
71,5,14.59
72,5,12.52
73,5,13.88
74,5,13.3
75,5,13.71
76,5,14.99
77,5,16.68
78,5,16.11
79,5,16.41
80,5,17.66
81,5,21.05
82,5,23.7
83,5,23.88
84,5,23.15
85,5,23.51
86,5,22.76
87,5,19.9
88,5,21.56
89,5,21.6
90,5,17.9
91,5,17.45
92,5,13.89
93,5,15.62
94,5,16.26
95,5,18.56
96,5,15.34
97,5,13.63
98,5,12.79
99,5,12.23
0,5,-506.74
1,5,-507.56
2,5,-506.99
3,5,-506.64
4,5,-506.51
5,5,-4.96
6,5,-3.18
7,5,-1.81
8,5,-3.59
9,5,-0.58
10,5,3.34
11,5,-0.83
12,5,-1.19
13,5,-1.17
14,5,-1.59
15,5,-1.65
16,5,-0.65
17,5,1.09
18,5,0.04
19,5,-0.56
20,5,-0.0
21,5,2.15
22,5,4.88
23,5,0.79
24,5,-0.62
25,5,-0.07
26,5,-3.01
27,5,0.36
28,5,2.51
29,5,0.07
30,5,0.02
31,5,-0.37
32,5,1.5
33,5,2.58
34,5,2.43
35,5,-0.42
36,5,0.25
37,5,0.38
38,5,0.73
39,5,2.73
40,5,2.96
41,5,1.48
42,5,1.72
43,5,2.25
44,5,3.19
45,5,3.97
46,5,3.27
47,5,0.72
48,5,2.73
49,5,1.98
50,5,3.48
51,5,7.01
52,5,6.35
53,5,4.2
54,5,3.68
55,5,5.16
56,5,8.17
57,5,9.24
58,5,5.23
59,5,3.71
60,5,5.49
61,5,3.65
62,5,7.83
63,5,9.32
64,5,7.78
65,5,7.59
66,5,5.98
67,5,6.63
68,5,8.01
69,5,7.68
70,5,8.89
71,5,7.24
72,5,8.03
73,5,8.43
74,5,8.56
75,5,11.0
76,5,8.68
77,5,9.93
78,5,10.48
79,5,13.67
80,5,13.98
81,5,12.6
82,5,11.3
83,5,12.96
84,5,13.56
85,5,14.8
86,5,16.71
87,5,17.56
88,5,16.23
89,5,16.87
90,5,17.39
91,5,20.62
92,5,23.71
93,5,22.73
94,5,21.57
95,5,23.09
96,5,22.43
97,5,22.14
98,5,22.86
99,5,21.2
0,5,-506.74
1,5,-507.56
2,5,-506.99
3,5,-506.64
4,5,-506.51
5,5,-12.39
6,5,-3.75
7,5,-3.28
8,5,-3.82
9,5,-3.28
10,5,-3.66
11,5,-4.0
12,5,-3.08
13,5,-0.4
14,5,0.17
15,5,-0.99
16,5,-1.48
17,5,-2.58
18,5,-3.06
19,5,-2.29
20,5,-1.57
21,5,-0.56
22,5,-1.04
23,5,-2.38
24,5,-3.38
25,5,0.16
26,5,0.92
27,5,1.3
28,5,-1.08
29,5,-1.0
30,5,-1.69
31,5,-1.42
32,5,-0.84
33,5,1.69
34,5,-1.47
35,5,-1.58
36,5,-0.03
37,5,0.78
38,5,3.44
39,5,1.32
40,5,0.11
41,5,-1.07
42,5,-1.2
43,5,2.28
44,5,2.63
45,5,2.45
46,5,0.98
47,5,0.53
48,5,1.55
49,5,2.72
50,5,2.88
51,5,3.26
52,5,2.14
53,5,1.22
54,5,0.3
55,5,3.16
56,5,3.72
57,5,3.09
58,5,2.05
59,5,1.39
60,5,5.31
61,5,7.84
62,5,6.67
63,5,4.94
64,5,3.59
65,5,4.5
66,5,4.38
67,5,8.28
68,5,6.26
69,5,4.26
70,5,4.69
71,5,4.76
72,5,9.31
73,5,10.46
74,5,8.02
75,5,7.22
76,5,5.52
77,5,5.31
78,5,8.02
79,5,8.08
80,5,8.21
81,5,8.32
82,5,6.38
83,5,9.86
84,5,12.83
85,5,13.67
86,5,11.71
87,5,10.93
88,5,10.18
89,5,11.41
90,5,11.15
91,5,13.44
92,5,11.78
93,5,13.06
94,5,12.48
95,5,17.05
96,5,18.24
97,5,16.55
98,5,17.24
99,5,16.7
0,5,-506.74
1,5,-507.56
2,5,-506.99
3,5,-506.64
4,5,-506.51
5,5,-506.41
6,5,-8.5
7,5,-4.89
8,5,-5.85
9,5,-4.66
10,5,-5.45
11,5,-5.22
12,5,-4.27
13,5,-4.07
14,5,-4.84
15,5,-2.83
16,5,1.81
17,5,-0.56
18,5,-2.01
19,5,-2.86
20,5,-4.01
21,5,-3.1
22,5,-0.88
23,5,0.13
24,5,-1.99
25,5,-3.08
26,5,-3.68
27,5,0.74
28,5,2.37
29,5,-1.59
30,5,-2.44
31,5,-1.63
32,5,-2.69
33,5,-0.9
34,5,0.08
35,5,0.21
36,5,-0.17
37,5,-2.08
38,5,0.96
39,5,2.18
40,5,1.0
41,5,-2.45
42,5,-1.61
43,5,-0.06
44,5,-1.43
45,5,1.08
46,5,2.27
47,5,0.78
48,5,0.35
49,5,-1.35
50,5,2.47
51,5,4.78
52,5,3.33
53,5,0.76
54,5,-0.12
55,5,-0.52
56,5,0.14
57,5,1.06
58,5,2.57
59,5,0.98
60,5,-0.29
61,5,2.41
62,5,3.81
63,5,4.45
64,5,3.06
65,5,4.66
66,5,2.78
67,5,1.68
68,5,0.85
69,5,3.85
70,5,4.91
71,5,2.99
72,5,3.58
73,5,5.75
74,5,6.02
75,5,6.34
76,5,3.72
77,5,3.75
78,5,4.14
79,5,2.58
80,5,7.19
81,5,6.63
82,5,5.31
83,5,4.9
84,5,4.89
85,5,8.87
86,5,11.16
87,5,8.93
88,5,8.05
89,5,7.42
90,5,7.49
91,5,7.39
92,5,7.33
93,5,9.74
94,5,9.24
95,5,9.25
96,5,9.52
97,5,14.03
98,5,13.49
99,5,10.6
