frame,class,snr_a_db
0,4,-504.85
1,4,-5.34
2,4,-3.57
3,4,-4.72
4,4,-3.6
5,4,-4.93
6,4,-3.93
7,4,-3.75
8,4,-4.24
9,4,-4.49
10,4,-2.12
11,4,-2.59
12,4,-3.72
13,4,-2.69
14,4,-3.58
15,4,-1.17
16,4,-2.18
17,4,-2.83
18,4,-1.77
19,4,-1.06
20,4,-0.95
21,4,0.25
22,4,0.1
23,4,-3.32
24,4,-0.04
25,4,-0.4
26,4,-0.18
27,4,1.33
28,4,0.59
29,4,2.22
30,4,2.38
31,4,1.11
32,4,4.2
33,4,2.95
34,4,3.31
35,4,5.4
36,4,5.74
37,4,3.41
38,4,6.04
39,4,7.24
40,4,5.65
41,4,6.75
42,4,7.65
43,4,7.7
44,4,7.98
45,4,7.68
46,4,8.49
47,4,10.77
48,4,12.04
49,4,11.25
50,4,12.27
51,4,11.96
52,4,12.54
53,4,13.54
54,4,13.94
55,4,16.82
56,4,16.63
57,4,17.92
58,4,19.18
59,4,19.64
60,4,22.17
61,4,21.9
62,4,19.59
63,4,19.29
64,4,19.51
65,4,17.03
66,4,16.67
67,4,15.32
68,4,14.53
69,4,14.12
70,4,14.33
71,4,12.28
72,4,12.28
73,4,10.19
74,4,11.21
75,4,11.43
76,4,7.39
77,4,8.06
78,4,8.07
79,4,6.71
80,4,7.32
81,4,7.68
82,4,6.63
83,4,6.11
84,4,6.18
85,4,5.22
86,4,4.41
87,4,4.92
88,4,4.8
89,4,3.77
90,4,2.79
91,4,1.92
92,4,1.35
93,4,1.32
94,4,1.84
95,4,0.42
96,4,0.92
97,4,-0.27
98,4,-0.02
99,4,-0.61
0,4,-504.85
1,4,-505.38
2,4,-12.33
3,4,-10.4
4,4,-10.28
5,4,-10.55
6,4,-10.48
7,4,-9.02
8,4,-9.77
9,4,-10.72
10,4,-7.85
11,4,-8.01
12,4,-9.14
13,4,-8.59
14,4,-9.67
15,4,-8.17
16,4,-8.39
17,4,-9.01
18,4,-8.5
19,4,-7.66
20,4,-7.81
