frame,class,snr_a_db
0,5,-509.6
1,5,3.94
2,5,4.94
3,5,7.3
4,5,7.36
5,5,7.71
6,5,6.9
7,5,8.16
8,5,9.11
9,5,11.94
10,5,9.33
11,5,14.84
12,5,12.58
13,5,10.57
14,5,11.84
15,5,10.15
16,5,11.41
17,5,10.7
18,5,10.52
19,5,11.36
20,5,11.99
21,5,13.11
22,5,14.69
23,5,14.03
24,5,13.29
25,5,12.25
26,5,13.66
27,5,14.47
28,5,15.19
29,5,16.71
30,5,18.5
31,5,19.55
32,5,17.59
33,5,19.08
34,5,16.46
35,5,18.19
36,5,18.65
37,5,17.99
38,5,18.82
39,5,20.32
40,5,22.33
41,5,21.8
42,5,22.37
43,5,21.51
44,5,21.24
45,5,19.94
46,5,19.18
47,5,16.82
48,5,17.13
49,5,19.2
50,5,21.28
51,5,20.82
52,5,20.42
53,5,17.6
54,5,15.63
55,5,14.71
56,5,14.35
57,5,14.07
58,5,13.87
59,5,11.94
60,5,16.82
61,5,15.15
62,5,15.96
63,5,14.0
64,5,13.09
65,5,11.63
66,5,11.1
67,5,10.36
68,5,10.65
69,5,10.72
70,5,13.34
71,5,13.95
72,5,16.67
73,5,13.94
74,5,12.0
75,5,8.03
76,5,8.68
77,5,8.42
78,5,6.58
79,5,7.95
80,5,8.34
81,5,10.74
82,5,8.79
83,5,8.27
84,5,7.94
85,5,6.5
86,5,5.84
87,5,4.42
88,5,5.06
89,5,5.16
90,5,5.61
91,5,8.31
92,5,12.62
93,5,11.96
94,5,8.61
95,5,7.35
96,5,5.73
97,5,3.65
98,5,4.86
99,5,4.13
0,5,-509.6
1,5,-508.89
2,5,1.78
3,5,6.01
4,5,4.01
5,5,4.28
6,5,5.69
7,5,4.39
8,5,6.66
9,5,4.68
10,5,4.03
11,5,5.68
12,5,6.83
13,5,9.94
14,5,12.18
15,5,10.93
16,5,9.04
17,5,9.42
18,5,6.93
19,5,7.49
20,5,6.45
21,5,5.85
22,5,8.88
23,5,10.82
24,5,12.25
25,5,11.92
26,5,12.14
27,5,10.46
28,5,10.17
29,5,11.06
30,5,9.02
31,5,9.66
32,5,12.86
33,5,12.82
34,5,16.71
35,5,14.6
36,5,13.54
37,5,12.29
38,5,12.22
39,5,12.42
40,5,13.48
41,5,13.85
42,5,13.73
43,5,15.29
44,5,15.57
45,5,20.55
46,5,16.1
47,5,16.01
48,5,15.44
49,5,15.88
50,5,17.37
51,5,16.97
52,5,21.97
53,5,23.98
54,5,24.2
55,5,21.27
56,5,20.49
57,5,21.13
58,5,19.71
59,5,19.66
60,5,19.5
61,5,18.77
62,5,19.47
63,5,21.52
64,5,19.88
65,5,21.97
66,5,18.89
67,5,18.26
68,5,15.82
69,5,14.57
70,5,13.34
71,5,14.31
72,5,15.96
73,5,16.52
74,5,17.69
75,5,14.9
76,5,14.04
77,5,13.31
78,5,12.54
79,5,12.84
80,5,12.0
81,5,11.37
82,5,11.94
83,5,11.13
84,5,12.61
85,5,12.49
86,5,12.75
87,5,12.6
88,5,11.68
89,5,10.06
90,5,8.86
91,5,8.42
92,5,8.36
93,5,9.67
94,5,8.3
95,5,12.99
96,5,12.18
97,5,7.57
98,5,8.75
99,5,6.42
0,5,-509.6
1,5,-508.89
2,5,-3.72
3,5,2.69
4,5,1.2
5,5,2.44
6,5,2.83
7,5,2.06
8,5,3.53
9,5,3.87
10,5,2.96
11,5,4.0
12,5,3.14
13,5,4.54
14,5,4.48
15,5,3.29
16,5,7.67
17,5,8.37
18,5,10.94
19,5,6.77
20,5,5.32
21,5,4.28
22,5,4.61
23,5,6.64
24,5,5.45
25,5,4.14
26,5,5.99
27,5,7.5
28,5,7.78
29,5,10.24
30,5,7.76
31,5,6.35
32,5,8.37
33,5,6.93
34,5,6.82
35,5,7.09
36,5,7.69
37,5,9.18
38,5,10.02
39,5,9.82
40,5,9.07
41,5,8.17
42,5,9.15
43,5,9.51
44,5,9.05
45,5,10.72
46,5,11.93
47,5,12.73
48,5,12.24
49,5,13.98
50,5,12.13
51,5,10.43
52,5,10.51
